3.1616486929315437,8.806210505811958,11.289510359471857,12.147891112693506,23.872979127229023,0.0,0.0,0.35427374148158003,0.15942318366671102,0.31884636733342203,0.106282122444474,0.15942318366671102,0.30113268025934303,0.442842176851975,0.24799161903710604,0.389701115629738,0.106282122444474,0.230277931963027,0.371987428555659,0.08856843537039501,3
3.137597079163683,7.39893168034028,11.014568470292724,12.072875434624669,24.123174524250157,15.970777626999139,23.638757486368988,0.06163335513613657,0.06163335513613657,0.15408338784034142,0.1849000654084097,0.0,0.3389834532487511,0.06163335513613657,0.862866971905912,0.15408338784034142,0.06163335513613657,0.1849000654084097,0.09245003270420485,0.030816677568068284,3
2.4592078514680717,6.076279050100611,8.68906952587772,9.158865162003606,18.812728048764484,0.0,0.0,0.16769461772638442,0.13415569418110754,0.06707784709055377,0.2683113883622151,0.06707784709055377,0.4024670825433226,0.10061677063583065,0.8049341650866452,0.033538923545276884,0.10061677063583065,0.2012335412716613,0.0,0.033538923545276884,3
3.066686027737642,8.407677226712206,11.57515876777268,10.806762194826986,22.734933345711493,0.0,0.0,0.033351867298253506,0.5002780094738025,0.06670373459650701,0.2834908720351548,0.3835464739299153,0.10005560189476051,0.033351867298253506,0.10005560189476051,0.016675933649126753,0.7003892132633236,0.016675933649126753,0.06670373459650701,0.0,3
2.71727483879449,5.5568747794825555,9.40407277872754,10.294827091093687,20.144701354839697,13.07379660869391,21.49901504099921,0.15828157371098933,0.39570393427747336,0.13669772275039987,0.15828157371098933,0.32375776440884185,0.43167701921178914,0.1798654246715788,0.30936853043511553,0.06475155288176837,0.2662008285139366,0.15828157371098933,0.17267080768471565,0.47484472113296805,3
3.122626329674866,7.5585471184268895,11.028810561582445,12.289586298549448,0.0,0.0,0.0,0.10314212462587934,0.20628424925175867,0.18049871809528883,0.025785531156469834,0.025785531156469834,0.48992509197292683,0.12892765578234916,0.6704238100682157,0.2320697804082285,0.2320697804082285,0.18049871809528883,0.154713186938819,0.20628424925175867,3
3.0021615178659946,7.060122101379948,9.698623603426471,10.78125212040124,0.0,0.0,0.0,0.20378374169983313,0.35096088848304596,0.1471771467832128,0.3396395694997219,0.4415314403496385,0.3736035264496941,0.21510506068315718,0.43021012136631437,0.181141103733185,0.1584984657665369,0.22642637966648127,0.11321318983324064,0.10189187084991656,3
2.9938226157466503,6.835801660728244,11.387527870643586,11.212635436832233,0.0,15.041571493948013,0.0,0.12092798792349274,0.41652973618091943,0.14780087412871334,0.2821653051548164,0.5508941672070224,0.20154664653915458,0.17467376033393398,0.20154664653915458,0.06718221551305152,0.3896568499756988,0.16123731723132365,0.20154664653915458,0.2687288620522061,3
2.978747390034956,6.344959212420758,12.873224463822812,12.890679257511682,0.0,16.17932078669454,26.41894936243955,0.34162151524138334,0.12200768401477977,0.24401536802955953,0.21147998562561826,0.4066922800492659,0.4066922800492659,0.2277476768275889,0.29281844163547144,0.2684169048325155,0.11387383841379445,0.24401536802955953,0.3090861328374421,0.23588152242857421,3
3.1686665893793418,8.168809407598483,11.203829652451343,12.453019821874669,24.307408763897016,0.0,24.755486965770604,0.13779456365238762,0.0,0.2296576060873127,0.3674521697397003,0.3215206485222378,0.597109775827013,0.2296576060873127,0.4133836909571628,0.13779456365238762,0.0,0.2296576060873127,0.13779456365238762,0.13779456365238762,3
3.160887287030558,7.2982484524052005,11.425027567809094,13.942976894434254,26.838355926367353,17.692731683900835,26.730009399742162,0.05285164225816899,0.264258211290845,0.15855492677450697,0.10570328451633798,0.4228131380653519,0.52851642258169,0.05285164225816899,0.47566478032352094,0.0,0.4228131380653519,0.0,0.0,0.15855492677450697,3
1.182029529318231,2.5758047266128496,3.5197738031088996,3.421026737646533,6.89548070781183,4.710366826213907,7.7579020715514995,0.22146404115766868,0.47983875584161545,0.14764269410511244,0.22146404115766868,0.18455336763139055,0.3691067352627811,0.03691067352627811,0.22146404115766868,0.18455336763139055,0.40601740878905923,0.11073202057883434,0.44292808231533737,0.14764269410511244,3
2.579803878548403,5.600909100506783,8.187946569766542,8.594993804542693,17.032852510472065,0.0,17.344417403098706,0.167506302543202,0.5695214286468868,0.1005037815259212,0.167506302543202,0.335012605086404,0.4355163866123252,0.1340050420345616,0.335012605086404,0.0670025210172808,0.2680100840691232,0.167506302543202,0.1340050420345616,0.2345088235604828,3
2.512870365534285,5.166201243782779,8.453764211011562,8.525480252595147,17.0169658426264,11.117293939359378,18.04926247739462,0.3592106040535498,0.0,0.26940795304016235,0.1796053020267749,0.1796053020267749,0.26940795304016235,0.08980265101338746,0.1796053020267749,0.5388159060803247,0.0,0.1796053020267749,0.5388159060803247,0.08980265101338746,3
2.6152641087087636,5.4383636859954345,7.563241923534598,7.568410469282864,15.134356682922563,10.287764805115579,0.0,0.3316106689158713,0.0,0.0,0.12435400084345175,0.2901593353013874,0.12435400084345175,0.16580533445793566,0.08290266722896783,0.5803186706027748,0.041451333614483915,0.041451333614483915,0.5388673369882909,0.3316106689158713,3
2.533107213555446,5.497538929573606,7.692562048646672,8.162455156005347,16.16172736583408,0.0,16.36528329092495,0.38851434494290565,0.0,0.0,0.29138575870717925,0.0,0.29138575870717925,0.29138575870717925,0.5827715174143585,0.29138575870717925,0.09712858623572641,0.19425717247145283,0.29138575870717925,0.19425717247145283,3
2.346687726149315,5.124323580194528,8.992660628156226,9.278985100174786,18.896816206723425,13.156613611099532,0.0,0.10192943828752511,0.050964719143762556,0.20385887657505022,0.30578831486257535,0.6115766297251507,0.458682472293863,0.10192943828752511,0.40771775315010045,0.15289415743128767,0.050964719143762556,0.15289415743128767,0.20385887657505022,0.0,3
2.257272493548219,4.856327242200461,6.904258522992059,7.380768553347329,14.54125290475608,9.896079121990168,15.073298825733737,0.27029495135979437,0.0,0.06757373783994859,0.13514747567989718,0.4054424270396916,0.33786868919974294,0.13514747567989718,0.13514747567989718,0.5405899027195887,0.0,0.13514747567989718,0.4054424270396916,0.33786868919974294,3
2.871501200332964,6.458977140960161,10.457952051266153,10.41560855922361,20.962314111293605,13.661901512359076,0.0,0.21232321131452692,0.3255622573489413,0.12739392678871614,0.19816833056022512,0.2689427343317341,0.6086598724349772,0.15570368829731973,0.43880130338335566,0.11323904603441436,0.2547878535774323,0.14154880754301793,0.16985856905162153,0.08492928452581076,3
2.9470730852471743,6.187107875747961,9.543122988522404,10.06942774076042,19.969843710896498,13.867522058458116,0.0,0.0,0.0,0.0,0.42640143271122083,0.8528028654224417,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.21320071635561041,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.2182178902359924,0.2182178902359924,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.6546536707079772,0.0,3
2.6987554163061023,6.48881726370854,8.674556911031656,9.421865792307784,0.0,13.069428595977344,18.515497099062603,0.20459830184114206,0.1363988678940947,0.34099716973523675,0.6137949055234262,0.20459830184114206,0.2727977357881894,0.34099716973523675,0.20459830184114206,0.1363988678940947,0.2727977357881894,0.1363988678940947,0.20459830184114206,0.1363988678940947,3
2.725903725874999,6.128667719646021,8.046426487893703,8.562775140964233,16.880295208523236,11.670415259453796,17.486562010460563,0.24618298195866545,0.24618298195866545,0.3692744729379982,0.24618298195866545,0.12309149097933272,0.24618298195866545,0.24618298195866545,0.24618298195866545,0.3692744729379982,0.3692744729379982,0.12309149097933272,0.24618298195866545,0.3692744729379982,3
2.8501113070968245,5.962984581321996,9.642004548041346,9.721710641435111,0.0,13.369065919176249,19.452487694332888,0.31844693546056513,0.15922346773028256,0.15922346773028256,0.053074489243427524,0.37152142470399263,0.4776704031908477,0.10614897848685505,0.31844693546056513,0.31844693546056513,0.2122979569737101,0.10614897848685505,0.37152142470399263,0.2653724462171376,3
3.1352239689347945,8.331129379735373,11.97102489506135,11.415356523590795,0.0,0.0,0.0,0.18814417367671946,0.18814417367671946,0.5644325210301584,0.09407208683835973,0.18814417367671946,0.2822162605150792,0.2822162605150792,0.09407208683835973,0.09407208683835973,0.0,0.5644325210301584,0.18814417367671946,0.18814417367671946,3
2.9018998308632913,6.110206173325688,8.933449121581358,9.358899426921894,18.516474282671158,12.421464202361282,19.150662709017954,0.27975144247209416,0.0,0.0,0.09325048082403138,0.746003846592251,0.18650096164806276,0.09325048082403138,0.0,0.27975144247209416,0.09325048082403138,0.27975144247209416,0.3730019232961255,0.09325048082403138,3
2.3887455827652975,5.575515330900047,7.739253700674047,8.480978889449252,0.0,11.830819683006391,16.622233676120793,0.1358036190637778,0.18107149208503706,0.22633936510629632,0.5884823492763704,0.3621429841700741,0.09053574604251853,0.045267873021259265,0.40741085719133335,0.2716072381275556,0.31687511114881484,0.1358036190637778,0.18107149208503706,0.1358036190637778,3
2.627266263678382,6.173264760759388,8.6931326320022,10.128782897563609,20.388809510179026,0.0,0.0,0.21989974856677122,0.0879598994267085,0.3078596479934797,0.3958195474201882,0.351839597706834,0.3958195474201882,0.4837794468468967,0.04397994971335425,0.351839597706834,0.04397994971335425,0.175919798853417,0.13193984914006274,0.04397994971335425,3
2.492055886873472,7.273100312567239,7.566664677530802,10.049551822097516,0.0,0.0,0.0,0.26037782196164777,0.0,0.0,0.6509445549041194,0.39056673294247163,0.26037782196164777,0.0,0.0,0.26037782196164777,0.26037782196164777,0.0,0.39056673294247163,0.0,3
2.9373725081168733,7.79583712871572,9.79077606749914,9.799012749500768,0.0,0.0,19.64104711706191,0.2018414499056643,0.36043116054582913,0.28834492843666326,0.34601391412399596,0.46135188549866124,0.3171794212803296,0.2018414499056643,0.17300695706199798,0.27392768201483014,0.23067594274933062,0.2018414499056643,0.2450931891711638,0.11533797137466531,3
2.6024975906654944,5.464896428583515,8.800960849438018,9.613524329007001,18.869307092507515,12.772990433500855,19.169911582947396,0.5207556439232955,0.0,0.26037782196164777,0.26037782196164777,0.26037782196164777,0.5207556439232955,0.0,0.13018891098082389,0.39056673294247163,0.0,0.26037782196164777,0.13018891098082389,0.0,3
2.9254962866995986,7.549148680890495,9.45190174872829,10.978032051881167,0.0,0.0,22.627554771072596,0.1684303842133038,0.1684303842133038,0.1684303842133038,0.1684303842133038,0.2526455763199557,0.5895063447465633,0.0,0.0842151921066519,0.1684303842133038,0.0842151921066519,0.5052911526399114,0.42107596053325946,0.0,3
3.027594165901384,7.435265624088185,10.38292570857683,10.31281632253357,20.660850331219365,0.0,0.0,0.08638684255813601,0.0,0.25916052767440806,0.08638684255813601,0.25916052767440806,0.17277368511627203,0.5183210553488161,0.08638684255813601,0.43193421279068006,0.17277368511627203,0.17277368511627203,0.5183210553488161,0.17277368511627203,3
3.0867873841925575,7.64135017981241,11.752786777593208,10.698403596165175,22.19781562719688,0.0,21.996353750453242,0.30485538042484617,0.0,0.1829132282549077,0.12194215216993846,0.0,0.6097107608496923,0.30485538042484617,0.12194215216993846,0.1829132282549077,0.12194215216993846,0.48776860867975386,0.30485538042484617,0.0,3
2.8135318574329258,7.338809834059316,10.973509637329121,9.60810269712246,0.0,0.0,19.971354256271667,0.0,0.3464101615137754,0.11547005383792514,0.3464101615137754,0.3464101615137754,0.46188021535170054,0.46188021535170054,0.11547005383792514,0.23094010767585027,0.23094010767585027,0.23094010767585027,0.11547005383792514,0.11547005383792514,3
3.1360299961748836,7.444809957110851,10.258722284565325,11.837860974584745,0.0,0.0,0.0,0.17747130188322277,0.17747130188322277,0.5324139056496683,0.08873565094161139,0.08873565094161139,0.35494260376644554,0.17747130188322277,0.26620695282483414,0.44367825470805694,0.08873565094161139,0.44367825470805694,0.0,0.08873565094161139,3
2.5459886940377174,5.1219043194255605,8.989599293410633,9.409900464295111,18.639406958059023,12.151200921884865,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.5773502691896258,0.0,3
3.1036129083918906,7.52415862799846,9.648124385852169,11.124127513961902,0.0,0.0,21.54594616482745,0.07559289460184544,0.0,0.15118578920369088,0.07559289460184544,0.15118578920369088,0.37796447300922725,0.30237157840738177,0.37796447300922725,0.4535573676110727,0.07559289460184544,0.4535573676110727,0.37796447300922725,0.07559289460184544,3
2.6891970933952014,5.847521726312731,9.023771103232187,9.29922134871714,18.511307414575647,12.448643167850273,0.0,0.4472135954999579,0.0,0.0,0.6708203932499369,0.4472135954999579,0.22360679774997896,0.0,0.0,0.22360679774997896,0.0,0.22360679774997896,0.0,0.0,3
2.897550321442031,6.564034706037911,9.043270079028519,9.982328229804743,19.63150123413885,13.833717404431296,19.660768982861622,0.10153461651336192,0.0,0.20306923302672383,0.30460384954008574,0.10153461651336192,0.20306923302672383,0.20306923302672383,0.7107423155935334,0.10153461651336192,0.0,0.20306923302672383,0.40613846605344767,0.20306923302672383,3
3.002012473978655,8.137197315490958,10.254100346494768,11.057472689319113,0.0,15.137239834403236,21.772556090118808,0.20406527062506186,0.3651694316448475,0.236286102829019,0.24702638023033802,0.2792472124342952,0.4081305412501237,0.3651694316448475,0.15036388361846661,0.17184443842110472,0.2899874898356142,0.22554582542769994,0.3114680446382523,0.21480554802638088,3
3.0716438041589518,7.41229839739401,10.720685818917104,10.731683352269009,21.48059518127208,0.0,21.959236232391106,0.0,0.0,0.19245008972987526,0.0,0.0,0.3849001794597505,0.3849001794597505,0.3849001794597505,0.5773502691896257,0.19245008972987526,0.0,0.3849001794597505,0.0,3
2.687763260760735,6.019259151023288,8.360660337382077,9.417419849720968,0.0,0.0,0.0,0.2514778453847726,0.1257389226923863,0.3143473067309657,0.18860838403857944,0.37721676807715887,0.440086229423352,0.2514778453847726,0.1257389226923863,0.5658251521157384,0.0,0.18860838403857944,0.1257389226923863,0.0,3
2.8624721746371398,6.168019243731649,8.758030870487879,9.871191366212463,0.0,0.0,0.0,0.2279211529192759,0.0,0.0,0.11396057645963795,0.3418817293789138,0.2279211529192759,0.0,0.7977240352174656,0.11396057645963795,0.0,0.11396057645963795,0.2279211529192759,0.2279211529192759,3
3.1069740679615827,7.558016914067296,11.10162211374564,11.708907524331734,23.35620994467424,15.512109363809063,0.0,0.3779644730092272,0.1889822365046136,0.3779644730092272,0.0944911182523068,0.0944911182523068,0.472455591261534,0.472455591261534,0.0944911182523068,0.0944911182523068,0.2834733547569204,0.1889822365046136,0.2834733547569204,0.0,3
2.7899339405569634,5.977937791473462,8.823882273098397,8.912001296984831,17.87534918113353,11.91631909477433,0.0,0.6509445549041194,0.0,0.0,0.13018891098082389,0.13018891098082389,0.13018891098082389,0.0,0.0,0.5207556439232955,0.13018891098082389,0.26037782196164777,0.39056673294247163,0.13018891098082389,3
3.1696482871941036,9.04407298817544,12.481370453330031,12.838114691588654,0.0,0.0,25.54017147034735,0.12580109274448778,0.5346546441640732,0.15725136593060973,0.0,0.0,0.28305245867509754,0.09435081955836584,0.06290054637224389,0.0,0.7548065564669267,0.031450273186121945,0.09435081955836584,0.031450273186121945,3
2.675484008689467,7.022738849150059,8.151892142718177,8.658066531203904,17.06445526575357,12.479288298447308,18.157610581564718,0.1091089451179962,0.3818813079129867,0.2182178902359924,0.2182178902359924,0.2727723627949905,0.600099198148979,0.2727723627949905,0.3818813079129867,0.1636634176769943,0.2182178902359924,0.1091089451179962,0.0545544725589981,0.0545544725589981,3
2.8042676008921323,7.310333415385594,10.478003458628804,9.177306514219786,19.018990576562302,12.837442463844706,0.0,0.12820856875280898,0.22589128780256817,0.09768271904975921,0.1770499282776886,0.26862747738683784,0.048841359524879606,0.4639929154863563,0.048841359524879606,0.0366310196436597,0.18926026815890848,0.10989305893097912,0.11599822887158907,0.7326203928731941,3
2.864473605620583,6.2740806766168635,9.96263399924037,11.332691653937527,22.488216296306692,14.612378096441224,0.0,0.20412414523193154,0.3061862178478973,0.20412414523193154,0.3061862178478973,0.10206207261596577,0.4082482904638631,0.0,0.7144345083117604,0.0,0.20412414523193154,0.0,0.0,0.0,3
2.7628846434061414,5.995595789601206,8.770493336761895,9.422118261111592,19.141150292523616,12.957485524135887,18.531128163407914,0.18182439134950373,0.19835388147218588,0.06611796049072863,0.19835388147218588,0.3801782728216896,0.19835388147218588,0.4958847036804647,0.2975308222082788,0.033058980245364314,0.04958847036804647,0.13223592098145726,0.09917694073609294,0.5785321542938755,3
2.870746793265944,7.069007540082684,10.002997296248205,9.721723387502433,0.0,0.0,20.67420461288082,0.23670614648274327,0.47341229296548654,0.11212396412340471,0.23670614648274327,0.38620476531394954,0.29899723766241254,0.16195683706714012,0.16195683706714012,0.12458218235933856,0.523245165909222,0.07474930941560314,0.18687327353900784,0.174415055303074,3
2.894744276543469,5.978764424068997,9.300752639018185,9.786563819700477,19.332916370402085,12.857799297297776,0.0,0.19487094073848926,0.0,0.32478490123081544,0.19487094073848926,0.3897418814769785,0.4546988617231416,0.12991396049232617,0.5846128222154678,0.19487094073848926,0.06495698024616309,0.19487094073848926,0.06495698024616309,0.12991396049232617,3
2.272562225820979,4.70246084139999,7.437499588967386,7.373679580488031,14.77969348880235,9.72553512380105,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.7222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,3
3.0165358936788613,6.325362623902388,10.46463276024321,11.134589799447637,21.94688143016438,14.314560099056127,22.557321925030017,0.36140316116210053,0.045175395145262566,0.18070158058105026,0.0,0.1355261854357877,0.40657855630736306,0.45175395145262565,0.31622776601683794,0.1355261854357877,0.2710523708715754,0.0,0.45175395145262565,0.22587697572631282,3
2.786974742168765,6.729336728076788,8.613620609725647,9.498881917588056,19.354574593056387,0.0,18.560671759522755,0.386024323488978,0.10527936095153946,0.1403724812687193,0.3158380828546184,0.42111744380615784,0.4562105641233377,0.10527936095153946,0.24565184222025876,0.21055872190307892,0.1403724812687193,0.24565184222025876,0.24565184222025876,0.2807449625374386,3
3.0916543375406325,8.083453578725457,10.22012613160109,11.308053167955388,0.0,0.0,0.0,0.2422507915557546,0.16957555408902822,0.38760126648920734,0.16957555408902822,0.16957555408902822,0.14535047493345277,0.314926029022481,0.21802571240017915,0.07267523746672638,0.33915110817805644,0.314926029022481,0.5087266622670846,0.2422507915557546,3
2.147246893981016,5.76230929174695,6.624894733090583,7.806231050401934,15.606481358018732,11.305481038562263,15.037017425326049,0.178277003512243,0.15730323839315558,0.08389506047634965,0.2621720639885926,0.30411959422676743,0.1992507686313304,0.5662916582153601,0.1887638860717867,0.24119829886950522,0.13632947327406816,0.09438194303589335,0.13632947327406816,0.5243441279771852,3
1.4652543566718466,2.990280062221629,3.8911949686273815,3.9183579337377243,7.823191614339934,5.4136537707592165,9.612730485868719,0.0,0.0,0.0,0.0,0.4082482904638631,0.8164965809277261,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,3
3.03919170473996,6.438319417402875,9.922659796179165,10.815540730710518,21.3602175552573,14.587059668838094,0.0,0.35355339059327373,0.0,0.0,0.17677669529663687,0.17677669529663687,0.0,0.5303300858899106,0.5303300858899106,0.35355339059327373,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.17677669529663687,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.20412414523193154,0.4082482904638631,0.8164965809277261,0.0,0.0,0.0,0.0,0.20412414523193154,0.20412414523193154,0.0,0.0,3
2.9010941280000813,7.652360225803401,11.348445297026716,11.107102673061505,0.0,14.93584756107934,0.0,0.03293324609693921,0.16466623048469606,0.1975994765816353,0.16466623048469606,0.0,0.3293324609693921,0.1975994765816353,0.7574646602296019,0.06586649219387843,0.3293324609693921,0.16466623048469606,0.13173298438775685,0.16466623048469606,3
2.5963746089646222,6.107457595403404,9.283018423048576,11.005679006728817,0.0,14.068658398990019,0.0,0.3488961813260259,0.13955847253041037,0.17444809066301295,0.27911694506082074,0.3488961813260259,0.48845465385643627,0.06977923626520519,0.3140065631934233,0.3140065631934233,0.03488961813260259,0.17444809066301295,0.26167213599451944,0.296561754127122,3
3.0087293486982616,9.1748679952235,10.559419107853671,10.567031564471215,21.131454288615647,0.0,22.260115029894266,0.23377812812322402,0.31878835653166915,0.44630369914433676,0.11688906406161201,0.13814162116372328,0.41442486349116986,0.31878835653166915,0.28690952087850224,0.13814162116372328,0.21252557102111275,0.28690952087850224,0.24440440667427968,0.22315184957216838,3
2.6497050413639087,7.733778454869152,9.651896235182905,9.50368116703234,0.0,13.46407252488979,19.088719365663387,0.3304857994026801,0.3535429481982159,0.32280008313750147,0.2075143391598224,0.27668578554642986,0.0999143114473219,0.24594292048571542,0.18445719036428657,0.3304857994026801,0.15371432530357215,0.36891438072857313,0.32280008313750147,0.25362863675089403,3
2.6688038624383843,6.045058519325342,8.593500706754554,9.529891785588172,0.0,0.0,0.0,0.26577046413772476,0.3455016033790422,0.22590489451706605,0.3455016033790422,0.26577046413772476,0.23919341772395228,0.15946227848263486,0.3853671729997009,0.3189245569652697,0.23919341772395228,0.2126163713101798,0.3455016033790422,0.11959670886197614,3
1.147435214172188,2.389593693415501,4.05872954980937,3.8250463936368977,7.768040156431694,5.020483116624153,8.914027644559523,0.32998823938304656,0.09705536452442545,0.09705536452442545,0.34939931228793164,0.6987986245758633,0.058233218714655276,0.058233218714655276,0.2329328748586211,0.15528858323908074,0.15528858323908074,0.11646643742931055,0.2911660935732764,0.2329328748586211,3
3.112753633581279,10.124881169854994,11.814406108160922,11.6852861314238,23.43822145599252,17.005009554590252,24.36012883143454,0.16724118290561243,0.35306471946740403,0.20440589021797073,0.16724118290561243,0.24157059753032906,0.20440589021797073,0.29731765849886654,0.5203059023730164,0.1858235365617916,0.35306471946740403,0.2229882438741499,0.2601529511865082,0.20440589021797073,3
2.8379020512073767,6.4736759508776665,9.341564842998233,9.87424391183498,0.0,0.0,20.38140470428386,0.1499400359760168,0.38984409353764365,0.1499400359760168,0.2249100539640252,0.38984409353764365,0.4048380971352454,0.17992804317122016,0.5397841295136605,0.05997601439040672,0.1649340395736185,0.2399040575616269,0.04498201079280504,0.1499400359760168,3
2.869664163879876,7.021895280209644,9.635841929195715,10.582212352148177,0.0,0.0,20.916306028689743,0.18660240357106433,0.13995180267829826,0.3265542062493626,0.046650600892766084,0.06997590133914913,0.3965301075885117,0.3265542062493626,0.4898313093740439,0.25657830491021344,0.23325300446383043,0.34987950669574563,0.25657830491021344,0.13995180267829826,3
3.019420460992409,7.744782837075941,10.771691461632372,10.721165283402375,0.0,14.62147082341656,0.0,0.19520751829090563,0.24025540712726848,0.375399073636357,0.12012770356363424,0.18019155534545137,0.5105427401454455,0.27028733301817703,0.375399073636357,0.15015962945454278,0.22523944418181419,0.19520751829090563,0.25527137007272277,0.25527137007272277,3
3.022120056569236,9.309855830155778,12.082283569281397,10.841019365625586,0.0,0.0,22.384099452203774,0.21379652762353413,0.5192201385142972,0.19852534707899597,0.19852534707899597,0.15271180544538152,0.33596597197983935,0.3206947914353012,0.27488124980168677,0.12216944435630522,0.2596100692571486,0.24433888871261045,0.36650833306891567,0.12216944435630522,3
2.986707515839624,7.811844592337897,9.617942695433982,10.581569089551001,20.874564406321777,14.668614074068813,0.0,0.20323743847971518,0.1580735632620007,0.24840131369742968,0.22581937608857244,0.2709832513062869,0.42905681456828765,0.2709832513062869,0.4742206897860021,0.24840131369742968,0.3161471265240014,0.24840131369742968,0.20323743847971518,0.022581937608857242,3
2.78539971063161,7.366763015070813,10.052669347881617,10.179332255291227,0.0,0.0,0.0,0.2576698786878164,0.33557007457017946,0.2576698786878164,0.19774665108599862,0.32957775180999765,0.18576200556563505,0.3775163338914519,0.14381574624436264,0.08988484140272664,0.293623815248907,0.22770826488690749,0.2576698786878164,0.4434318842534514,3
2.7946265703200392,7.024716635811873,9.513137851433179,10.37643156688109,0.0,0.0,0.0,0.35822144488896857,0.4462056594231012,0.15711466881095112,0.08798421453413263,0.2513834700975218,0.13826090855363699,0.3079447508694642,0.11312256154388482,0.1633992555633892,0.35822144488896857,0.27023723035483593,0.37707520514628273,0.28280640385971206,3
2.5974811674880325,7.160213211566574,8.240895845271625,8.870519414093199,17.57790662082278,0.0,0.0,0.3235294117647059,0.23529411764705882,0.38235294117647056,0.25735294117647056,0.3235294117647059,0.14705882352941177,0.17647058823529413,0.16911764705882354,0.22058823529411764,0.18382352941176472,0.35294117647058826,0.3235294117647059,0.3602941176470588,3
2.873611189362127,7.787690089079706,10.29731602774387,10.307939539379193,20.636256803724716,14.600703110906693,21.086784940077266,0.2276889495466628,0.33277615702973795,0.3444525134167463,0.2276889495466628,0.3210998006427296,0.28607073148170453,0.3210998006427296,0.26855619690119203,0.20433623677264612,0.24520348412717533,0.2276889495466628,0.23936530593367117,0.30942344425572127,3
2.869481410901798,7.791130212992723,9.547509257058383,9.401382536813964,18.90941189499566,0.0,0.0,0.33786868919974294,0.35476212365973014,0.2280613652098265,0.38010227534971086,0.32942197196974937,0.2534015168998072,0.1604876273698779,0.27029495135979437,0.23650808243982008,0.2534015168998072,0.21961464797983293,0.2871883858197815,0.2027212135198458,3
2.819165239364362,6.324305287384764,9.694213395902162,11.263298467944082,0.0,15.44868307293107,21.752186597687956,0.2891984850830514,0.2224603731408088,0.2891984850830514,0.25212175622624994,0.31144452239713233,0.31144452239713233,0.31144452239713233,0.25953710199761026,0.28178313931169113,0.27436779354033086,0.18538364428400733,0.27436779354033086,0.31144452239713233,3
3.0552510830790176,7.086951624646371,10.169817127769472,11.120200266365963,23.661434331933393,14.665492537735371,0.0,0.33381511618037024,0.07763142236752796,0.33381511618037024,0.1863154136820671,0.2251311248658311,0.3571045428906286,0.3959202540743926,0.2251311248658311,0.24842055157608947,0.2251311248658311,0.3493414006538758,0.2251311248658311,0.2561836938128423,3
2.4502666559362636,6.6399656581717945,9.050214348362031,10.01538975986928,19.751254316918466,13.91071503623147,19.656430087789236,0.37625064952832526,0.055878809335889894,0.22351523734355958,0.21606472943210758,0.20116371360920363,0.03352728560153394,0.2682182848122715,0.04097779351298592,0.3688001416168733,0.06705457120306788,0.24214150712218954,0.3576243797496953,0.562513347314625,3
2.646591439028738,7.277760322667457,10.569166327935232,9.377175572627836,19.39749902163372,13.046672408419665,19.70512111899431,0.36329262784702215,0.1883739551799374,0.24892272648777442,0.3161991390520378,0.3161991390520378,0.2758332915134798,0.15473574889780572,0.2623780090006271,0.2758332915134798,0.1681910314106584,0.3027438565391851,0.42384139915485913,0.16146339015423206,3
2.7735753535011267,6.454280011205475,11.285689153864592,11.960878955594447,0.0,15.925838347823925,23.597195450552327,0.3409161012587431,0.20270687101871213,0.12899528155736226,0.1658510762880372,0.2487766144320558,0.4330555880854305,0.26720451179739324,0.46069743413343667,0.3409161012587431,0.15663712760536846,0.20270687101871213,0.2487766144320558,0.14742317892269974,3
2.601970935404226,6.217425949840422,9.39706731938073,9.988163756691621,19.853564076254116,13.106860662500122,19.811097464647762,0.2678079249587752,0.0818301992929591,0.17853861663918347,0.1859777256658161,0.1859777256658161,0.24549059787887725,0.5281767408909177,0.5058594138110198,0.26036881593214256,0.1190257444261223,0.20829505274571405,0.2380514888522446,0.20829505274571405,3
2.70436875620154,6.407252225953751,9.308057704705547,10.579245341971722,20.55740881497202,0.0,20.939316752997065,0.21508450541664703,0.19716079663192645,0.33158861251733085,0.1165041071006838,0.22404635980900733,0.43016901083329406,0.2598937773784485,0.42120715644093376,0.2419700685937279,0.2867793405555294,0.2330082142013676,0.2778174861631691,0.19716079663192645,3
2.7073342879658298,6.491639153254275,9.625860988225634,8.814770620251878,19.20826894700072,12.113037391427182,18.0360667475648,0.3547610795763256,0.19511859376697907,0.26607080968224417,0.23059470172461163,0.28380886366106045,0.2217256747352035,0.25720178269283606,0.26607080968224417,0.37249913355514186,0.1773805397881628,0.23946372871401977,0.3636301065657337,0.2926778906504686,3
