0.9195569484318789,0.5652489437756056,0.5926244731586853,0.6066974844660623,0.6213639854394931,0.6444824847276621,0.0,0.05357142857142857,0.12931034482758622,0.05782312925170068,0.035211267605633804,0.018518518518518517,0.2,0.025839793281653745,0.021505376344086023,0.011527377521613832,0.0847457627118644,0.036065573770491806,0.016042780748663103,0.023668639053254437,2
0.8528469828236606,0.5294959457315799,0.5543488398900339,0.5552258213456551,0.5716188392131375,0.5955946925760058,0.0,0.25,0.25,0.09863945578231292,0.15492957746478872,0.06481481481481481,0.2153846153846154,0.05167958656330749,0.13440860215053763,0.09221902017291066,0.21468926553672316,0.09836065573770492,0.1443850267379679,0.1834319526627219,2
0.6925885893552772,0.4100341091465605,0.465743909786327,0.46354383175104763,0.042183028625703986,0.4961492414419758,0.0,0.1875,0.14655172413793102,0.10204081632653061,0.14084507042253522,0.07098765432098765,0.23846153846153847,0.046511627906976744,0.07526881720430108,0.07204610951008646,0.1016949152542373,0.03278688524590164,0.11764705882352941,0.1242603550295858,2
0.8543562452162355,0.5138785516658054,0.5851665962516334,0.572936710188436,0.5944652412693494,0.5957507552691581,0.0,0.21428571428571427,0.1724137931034483,0.08503401360544217,0.2605633802816901,0.12962962962962962,0.12307692307692308,0.10335917312661498,0.24731182795698925,0.14985590778097982,0.15254237288135594,0.07540983606557378,0.17647058823529413,0.1834319526627219,2
0.7242511575205707,0.4345637019996216,0.48049103307612684,0.5367541299558946,0.5346884586199908,0.5597063114661633,0.5875664868161918,0.33035714285714285,0.31896551724137934,0.04421768707482993,0.19718309859154928,0.046296296296296294,0.1,0.082687338501292,0.016129032258064516,0.05187319884726225,0.23728813559322035,0.029508196721311476,0.15508021390374332,0.31952662721893493,2
0.8798013851583375,0.7025339951722858,0.6230763094234284,0.5741759698007122,0.042183028625703986,0.033673483834653635,0.6064085853729889,0.35714285714285715,0.28448275862068967,0.061224489795918366,0.19718309859154928,0.06790123456790123,0.09230769230769231,0.08527131782945736,0.08602150537634409,0.05475504322766571,0.24858757062146894,0.08852459016393442,0.2994652406417112,0.26627218934911245,2
0.9360133391829987,0.632266601315614,0.6046295067330507,0.6436918959853926,0.042183028625703986,0.033673483834653635,0.6395943466375941,0.42857142857142855,0.2672413793103448,0.06462585034013606,0.2676056338028169,0.05555555555555555,0.2230769230769231,0.08785529715762273,0.17204301075268819,0.05475504322766571,0.21468926553672316,0.12786885245901639,0.2727272727272727,0.23076923076923078,2
0.962247153871107,0.6468560714952272,0.6974364817422936,0.6982324028909849,0.042183028625703986,0.7388853265801775,0.0,0.375,0.2413793103448276,0.14965986394557823,0.43661971830985913,0.10802469135802469,0.12307692307692308,0.14728682170542637,0.3064516129032258,0.07204610951008646,0.21468926553672316,0.12459016393442623,0.3689839572192513,0.3076923076923077,2
0.7433353211576872,0.5230689954505363,0.4924351965006256,0.4681884346469931,0.4852432191201227,0.5166844679594552,0.0,0.4642857142857143,0.3103448275862069,0.12244897959183673,0.2676056338028169,0.11419753086419752,0.34615384615384615,0.13178294573643412,0.24731182795698925,0.10662824207492795,0.2711864406779661,0.10163934426229508,0.27807486631016043,0.27218934911242604,2
0.9356265878249895,0.7461220986632675,0.6632545620902062,0.6080940749133389,0.042183028625703986,0.6881483977475049,0.0,0.29464285714285715,0.28448275862068967,0.1836734693877551,0.23943661971830985,0.06790123456790123,0.2923076923076923,0.06459948320413436,0.1827956989247312,0.09510086455331412,0.10734463276836158,0.09180327868852459,0.16042780748663102,0.17751479289940827,2
0.9615656988575185,0.8015197688297484,0.7061427917252838,0.69002238604467,0.7278205866019953,0.033673483834653635,0.0,0.08928571428571429,0.02586206896551724,0.08163265306122448,0.07746478873239436,0.024691358024691357,0.13076923076923078,0.031007751937984496,0.15053763440860216,0.023054755043227664,0.096045197740113,0.07213114754098361,0.0427807486631016,0.07692307692307693,2
0.7571998376708537,0.4499450679671671,0.45931594984527946,0.4960581592491002,0.4989758331419153,0.033673483834653635,0.0,0.0625,0.12931034482758622,0.08843537414965986,0.06338028169014084,0.015432098765432098,0.18461538461538463,0.015503875968992248,0.021505376344086023,0.020172910662824207,0.05084745762711865,0.022950819672131147,0.0106951871657754,0.01775147928994083,2
0.9605804538606494,0.7062171432685925,0.7195671971003207,0.7165355316101398,0.042183028625703986,0.033673483834653635,0.7297350722372621,0.07142857142857142,0.04310344827586207,0.12244897959183673,0.08450704225352113,0.037037037037037035,0.2230769230769231,0.012919896640826873,0.13440860215053763,0.037463976945244955,0.03389830508474576,0.04918032786885246,0.058823529411764705,0.047337278106508875,2
0.9938471517059974,0.6841756298796919,0.7004304551371658,0.7514677348849821,0.7962668045837433,0.033673483834653635,0.0,0.026785714285714284,0.034482758620689655,0.0782312925170068,0.035211267605633804,0.0,0.15384615384615385,0.020671834625323,0.11290322580645161,0.002881844380403458,0.01694915254237288,0.07213114754098361,0.03208556149732621,0.005917159763313609,2
0.991718406351207,0.7108345180343233,0.7061116116775359,0.7486536437869898,0.042183028625703986,0.033673483834653635,0.7693211556114938,0.1875,0.034482758620689655,0.05782312925170068,0.11267605633802817,0.033950617283950615,0.07692307692307693,0.059431524547803614,0.3709677419354839,0.10951008645533142,0.11864406779661017,0.16065573770491803,0.12834224598930483,0.17159763313609466,2
0.8999705179105426,0.586853030214378,0.5971429569789415,0.6025912678951437,0.615662063238572,0.6664548290423197,0.0,0.1875,0.11206896551724138,0.12244897959183673,0.22535211267605634,0.12962962962962962,0.36923076923076925,0.082687338501292,0.22043010752688172,0.12968299711815562,0.12994350282485875,0.07868852459016394,0.16042780748663102,0.11242603550295859,2
0.9636686565272317,0.7285319915500803,0.6773650357975439,0.6804555920000278,0.6958839712923985,0.7411959057850556,0.7048711086280572,0.33035714285714285,0.2672413793103448,0.1054421768707483,0.49295774647887325,0.17592592592592593,0.12307692307692308,0.1731266149870801,0.3172043010752688,0.0893371757925072,0.2824858757062147,0.21967213114754097,0.44385026737967914,0.30177514792899407,2
0.8526863458921397,0.5791423026192022,0.6200486656609184,0.553894179420226,0.5942419392033937,0.6177608469670265,0.0,0.24107142857142858,0.1206896551724138,0.12585034013605442,0.15492957746478872,0.06481481481481481,0.27692307692307694,0.046511627906976744,0.12903225806451613,0.08069164265129683,0.2033898305084746,0.08524590163934426,0.11764705882352941,0.10650887573964497,2
0.9164054746073538,0.6148940184951115,0.7217444204233208,0.6315904861779005,0.6771776981568571,0.6803983164246745,0.6632131802467852,0.30357142857142855,0.10344827586206896,0.20408163265306123,0.19718309859154928,0.06172839506172839,0.2846153846153846,0.09043927648578812,0.1935483870967742,0.069164265129683,0.1864406779661017,0.07213114754098361,0.10160427807486631,0.1242603550295858,2
0.9534672159827151,0.6064945175191744,0.6358400726847789,0.6432304491254373,0.042183028625703986,0.033673483834653635,0.6486948242824454,0.125,0.16379310344827586,0.13945578231292516,0.16901408450704225,0.033950617283950615,0.3230769230769231,0.06718346253229975,0.21505376344086022,0.05763688760806916,0.07344632768361582,0.07540983606557378,0.06951871657754011,0.08284023668639054,2
0.745343367710635,0.4353434284362091,0.49555977493363756,0.5055002732396942,0.5185568003175995,0.527824376220052,0.5032274039483428,0.03571428571428571,0.04310344827586207,0.017006802721088437,0.0,0.009259259259259259,0.09230769230769231,0.00516795865633075,0.010752688172043012,0.0,0.05649717514124294,0.009836065573770493,0.0,0.011834319526627219,2
0.9226899551422685,0.5363001245300508,0.613471505461892,0.6350677165677567,0.6462791498604705,0.033673483834653635,0.0,0.14285714285714285,0.08620689655172414,0.047619047619047616,0.07746478873239436,0.015432098765432098,0.19230769230769232,0.0103359173126615,0.03763440860215054,0.023054755043227664,0.0847457627118644,0.01639344262295082,0.0053475935828877,0.011834319526627219,2
0.999601912678267,0.8446698514656795,0.7994464476444716,0.8795381014745246,0.042183028625703986,0.033673483834653635,0.8834552696366257,0.008928571428571428,0.04310344827586207,0.01020408163265306,0.035211267605633804,0.021604938271604937,0.03076923076923077,0.0103359173126615,0.010752688172043012,0.04899135446685879,0.03954802259887006,0.006557377049180328,0.0106951871657754,0.011834319526627219,2
0.9962942678809414,0.765009133536133,0.736921490871789,0.8216484555716685,0.042183028625703986,0.8611695914518871,0.0,0.026785714285714284,0.0,0.023809523809523808,0.04225352112676056,0.0,0.0,0.012919896640826873,0.016129032258064516,0.0,0.011299435028248588,0.03278688524590164,0.026737967914438502,0.011834319526627219,2
0.9628804454319762,0.7385411745703709,0.6588412871510851,0.664773694921346,0.6828178963272997,0.033673483834653635,0.0,0.044642857142857144,0.0603448275862069,0.07482993197278912,0.028169014084507043,0.027777777777777776,0.09230769230769231,0.025839793281653745,0.0913978494623656,0.025936599423631124,0.05084745762711865,0.05573770491803279,0.026737967914438502,0.023668639053254437,2
0.9316090998301537,0.5454573252824316,0.5701442649899622,0.6252513477875986,0.042183028625703986,0.033673483834653635,0.0,0.0,0.0,0.006802721088435374,0.0,0.0030864197530864196,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,2
0.8809611941727457,0.5763704367162924,0.5495702609223677,0.5778730673218093,0.6190950955561074,0.6363680766750407,0.0,0.03571428571428571,0.02586206896551724,0.034013605442176874,0.02112676056338028,0.021604938271604937,0.09230769230769231,0.012919896640826873,0.08064516129032258,0.03170028818443804,0.011299435028248588,0.022950819672131147,0.0053475935828877,0.0,2
0.8452097618042661,0.5251240162613537,0.5447566384809882,0.5738796034269859,0.042183028625703986,0.6049091309169162,0.0,0.05357142857142857,0.05172413793103448,0.06802721088435375,0.014084507042253521,0.0030864197530864196,0.13076923076923078,0.0103359173126615,0.06451612903225806,0.020172910662824207,0.05649717514124294,0.013114754098360656,0.0053475935828877,0.01775147928994083,2
0.9274917557377352,0.6099376111851185,0.6307985716437133,0.627099288455446,0.042183028625703986,0.033673483834653635,0.6431803223595493,0.08035714285714286,0.13793103448275862,0.10884353741496598,0.1267605633802817,0.027777777777777776,0.17692307692307693,0.04909560723514212,0.043010752688172046,0.020172910662824207,0.0847457627118644,0.009836065573770493,0.08021390374331551,0.10650887573964497,2
0.8469253719745011,0.5833884017554822,0.5638863129334681,0.5422296098845395,0.5617103588836415,0.590712459292867,0.0,0.13392857142857142,0.10344827586206896,0.06802721088435375,0.20422535211267606,0.06172839506172839,0.12307692307692308,0.06718346253229975,0.11290322580645161,0.02881844380403458,0.13559322033898305,0.05245901639344262,0.2620320855614973,0.23668639053254437,2
0.7322197812414192,0.44935341515702737,0.5197371914358871,0.5127016565950495,0.5478389833370078,0.5300543870843826,0.0,0.4375,0.1896551724137931,0.10884353741496598,0.352112676056338,0.2808641975308642,0.18461538461538463,0.15503875968992248,0.16129032258064516,0.1585014409221902,0.2598870056497175,0.08196721311475409,0.26737967914438504,0.23076923076923078,2
0.7483650883237396,0.4616020495605674,0.5003864641062017,0.5727278646178469,0.5860286786095807,0.033673483834653635,0.0,0.21428571428571427,0.35344827586206895,0.05782312925170068,0.19014084507042253,0.07716049382716049,0.16153846153846155,0.059431524547803614,0.10752688172043011,0.06051873198847262,0.1751412429378531,0.08852459016393442,0.11764705882352941,0.1952662721893491,2
0.8453033988368576,0.525493561528027,0.5832586439579416,0.6144846681262119,0.6231811674352334,0.6578566588038036,0.0,0.25,0.23275862068965517,0.1054421768707483,0.08450704225352113,0.05555555555555555,0.23846153846153847,0.028423772609819122,0.0913978494623656,0.05763688760806916,0.11299435028248588,0.05245901639344262,0.06417112299465241,0.05325443786982249,2
0.947665241321832,0.6148000231154327,0.621584107008241,0.6720928007387852,0.6746495353797981,0.7131258437171117,0.0,0.15178571428571427,0.16379310344827586,0.1326530612244898,0.15492957746478872,0.07716049382716049,0.15384615384615385,0.07235142118863049,0.20430107526881722,0.11527377521613832,0.1694915254237288,0.07213114754098361,0.09090909090909091,0.1242603550295858,2
0.7700737087677474,0.4982334414365902,0.5889648243613846,0.5390898561234118,0.566646702851104,0.5935295025910303,0.5581156866601691,0.16964285714285715,0.23275862068965517,0.013605442176870748,0.04929577464788732,0.1111111111111111,0.09230769230769231,0.03617571059431524,0.0,0.06340057636887608,0.096045197740113,0.009836065573770493,0.058823529411764705,0.10059171597633136,2
0.8802252164500134,0.6522458955072573,0.6383796793224962,0.577091989567118,0.6150647714453856,0.6364647192744172,0.0,0.11607142857142858,0.1206896551724138,0.11904761904761904,0.08450704225352113,0.05246913580246913,0.26153846153846155,0.020671834625323,0.0967741935483871,0.04610951008645533,0.07344632768361582,0.06557377049180328,0.0427807486631016,0.0650887573964497,2
0.743084898313546,0.4865961956370791,0.49886853436330175,0.5585915680867913,0.5593244706602641,0.5841413383705891,0.5482716965228556,0.07142857142857142,0.07758620689655173,0.04081632653061224,0.07042253521126761,0.10185185185185185,0.13846153846153847,0.01808785529715762,0.12365591397849462,0.09510086455331412,0.06779661016949153,0.04262295081967213,0.053475935828877004,0.0650887573964497,2
0.7115472253764965,0.4827914014322035,0.4363012941803256,0.522208131680163,0.5123482722280996,0.5543815552870287,0.0,0.03571428571428571,0.034482758620689655,0.01020408163265306,0.028169014084507043,0.08333333333333333,0.06153846153846154,0.007751937984496124,0.016129032258064516,0.0345821325648415,0.01694915254237288,0.04262295081967213,0.016042780748663103,0.01775147928994083,2
0.8152395756045657,0.5516672869012271,0.5822987239959174,0.5630303449630671,0.5910531561736347,0.597467941308111,0.0,0.36607142857142855,0.2672413793103448,0.0782312925170068,0.16901408450704225,0.07098765432098765,0.16923076923076924,0.05426356589147287,0.12365591397849462,0.06628242074927954,0.2655367231638418,0.14098360655737704,0.12299465240641712,0.17751479289940827,2
0.9145839347623214,0.6021785275371325,0.6413304918924337,0.6427375398253828,0.042183028625703986,0.6925088055954562,0.6483030133060863,0.23214285714285715,0.1810344827586207,0.061224489795918366,0.15492957746478872,0.10802469135802469,0.08461538461538462,0.046511627906976744,0.13978494623655913,0.04899135446685879,0.1807909604519774,0.14754098360655737,0.15508021390374332,0.15384615384615385,2
0.9252334064974881,0.6027433952832594,0.6515085136900446,0.6079055082214427,0.6534257634852174,0.7050121294959042,0.6231421829689818,0.25,0.1810344827586207,0.07482993197278912,0.21830985915492956,0.07407407407407407,0.2076923076923077,0.1111111111111111,0.15591397849462366,0.06628242074927954,0.24293785310734464,0.09508196721311475,0.1443850267379679,0.1242603550295858,2
0.8955241156866817,0.5751073909557715,0.591908346312129,0.5911079680378307,0.606083296132423,0.6261152231668958,0.6051715136252559,0.5892857142857143,0.45689655172413796,0.10204081632653061,0.44366197183098594,0.11728395061728394,0.2153846153846154,0.1731266149870801,0.21505376344086022,0.1642651296829971,0.3672316384180791,0.09180327868852459,0.33689839572192515,0.5266272189349113,2
0.8203212029819219,0.6964779594021617,0.5761842825286261,0.556154258332681,0.042183028625703986,0.6319247416532359,0.618550769310579,0.15178571428571427,0.1724137931034483,0.05102040816326531,0.2112676056338028,0.07716049382716049,0.13846153846153847,0.06459948320413436,0.06989247311827956,0.07780979827089338,0.14124293785310735,0.04262295081967213,0.12299465240641712,0.13609467455621302,2
0.7502603626778769,0.506581994349896,0.49013345205300046,0.476757655538048,0.49309083625905414,0.033673483834653635,0.4822687956495154,0.26785714285714285,0.1810344827586207,0.04081632653061224,0.14788732394366197,0.07098765432098765,0.11538461538461539,0.06718346253229975,0.07526881720430108,0.13544668587896252,0.22598870056497175,0.02622950819672131,0.13368983957219252,0.2485207100591716,2
0.9559737348766658,0.6261403158324497,0.643660806476465,0.6595803155950485,0.6745394577106336,0.033673483834653635,0.667939084308574,0.25,0.1206896551724138,0.11904761904761904,0.14084507042253522,0.046296296296296294,0.3153846153846154,0.04909560723514212,0.08064516129032258,0.05187319884726225,0.11299435028248588,0.07213114754098361,0.0962566844919786,0.14792899408284024,2
0.8790434684408076,0.6342869642606049,0.5747623926162256,0.56444894003104,0.584671429649627,0.6680163336228088,0.0,0.13392857142857142,0.25,0.04421768707482993,0.1056338028169014,0.07407407407407407,0.12307692307692308,0.028423772609819122,0.010752688172043012,0.08357348703170028,0.096045197740113,0.003278688524590164,0.06417112299465241,0.05325443786982249,2
0.9013616746636566,0.5880026831657281,0.6682480804319791,0.6375520121351492,0.042183028625703986,0.033673483834653635,0.6617986180004907,0.13392857142857142,0.1206896551724138,0.12244897959183673,0.09154929577464789,0.06481481481481481,0.2230769230769231,0.041343669250646,0.06451612903225806,0.07492795389048991,0.0903954802259887,0.03934426229508197,0.11764705882352941,0.09467455621301775,2
0.9006367258069288,0.626064688769454,0.6400903074208603,0.6168917102716711,0.042183028625703986,0.033673483834653635,0.0,0.24107142857142858,0.22413793103448276,0.14965986394557823,0.19014084507042253,0.043209876543209874,0.34615384615384615,0.05426356589147287,0.15053763440860216,0.06340057636887608,0.24858757062146894,0.08852459016393442,0.1497326203208556,0.1834319526627219,2
0.7141101753031243,0.4787160994732001,0.4971861445556554,0.5012950329934878,0.5119062688336353,0.033673483834653635,0.0,0.13392857142857142,0.15517241379310345,0.0782312925170068,0.056338028169014086,0.024691358024691357,0.11538461538461539,0.028423772609819122,0.021505376344086023,0.043227665706051875,0.12994350282485875,0.022950819672131147,0.0427807486631016,0.047337278106508875,2
0.8127469196392784,0.5284050188619267,0.5913575748147956,0.5653162389646101,0.042183028625703986,0.593456108525421,0.0,0.25,0.21551724137931033,0.05442176870748299,0.19718309859154928,0.12345679012345678,0.2,0.06976744186046512,0.10215053763440861,0.0893371757925072,0.1807909604519774,0.03934426229508197,0.15508021390374332,0.20118343195266272,2
0.7731091119822744,0.5205247475553706,0.5175384901320718,0.5766189461530199,0.042183028625703986,0.033673483834653635,0.0,0.3392857142857143,0.11206896551724138,0.06802721088435375,0.14084507042253522,0.05246913580246913,0.2230769230769231,0.06718346253229975,0.05913978494623656,0.07780979827089338,0.14124293785310735,0.022950819672131147,0.0748663101604278,0.14201183431952663,2
0.6046237210476888,0.4271210223311917,0.4126688960695906,0.4094409682506414,0.042183028625703986,0.4447785132444634,0.0,0.35714285714285715,0.1896551724137931,0.034013605442176874,0.2676056338028169,0.06481481481481481,0.05384615384615385,0.07493540051679587,0.11290322580645161,0.14121037463976946,0.20903954802259886,0.05245901639344262,0.17647058823529413,0.26627218934911245,2
0.8571401491643493,0.5648378895195478,0.5734592822799626,0.5711482026133609,0.5849418724301109,0.6171760456899373,0.0,0.2857142857142857,0.1810344827586207,0.05102040816326531,0.176056338028169,0.08333333333333333,0.16153846153846155,0.05426356589147287,0.1935483870967742,0.09510086455331412,0.1977401129943503,0.07540983606557378,0.0855614973262032,0.11242603550295859,2
0.9042855547588571,0.5912774166156903,0.5764002420301567,0.6049047985004102,0.6203499756149691,0.033673483834653635,0.6021921759654997,0.25,0.10344827586206896,0.1054421768707483,0.13380281690140844,0.14506172839506173,0.18461538461538463,0.041343669250646,0.1881720430107527,0.13544668587896252,0.11299435028248588,0.11475409836065574,0.0962566844919786,0.17159763313609466,2
0.8880920797755784,0.5352236048103228,0.5947841430689655,0.6103577637795907,0.6310349025915455,0.6340415963405895,0.6110126114599924,0.35714285714285715,0.2672413793103448,0.13945578231292516,0.31690140845070425,0.10185185185185185,0.45384615384615384,0.06718346253229975,0.21505376344086022,0.06340057636887608,0.1807909604519774,0.09180327868852459,0.1657754010695187,0.17159763313609466,2
0.8234357102019829,0.5255823484763684,0.5945364985839195,0.5538613534813766,0.5770647007701123,0.5869806745011401,0.5907024918656048,0.29464285714285715,0.27586206896551724,0.06462585034013606,0.21830985915492956,0.08641975308641975,0.16153846153846155,0.08010335917312661,0.12903225806451613,0.07492795389048991,0.1807909604519774,0.08852459016393442,0.15508021390374332,0.15976331360946747,2
0.937008506943612,0.6142368170688884,0.5872883533790814,0.6267080574019913,0.6417406649488163,0.033673483834653635,0.6222107220817636,0.08035714285714286,0.13793103448275862,0.030612244897959183,0.056338028169014086,0.06790123456790123,0.1,0.031007751937984496,0.021505376344086023,0.040345821325648415,0.03954802259887006,0.02622950819672131,0.06417112299465241,0.0650887573964497,2
0.842722639577656,0.5058491161574247,0.5822210365925119,0.5975730585751512,0.6364745716692345,0.6230245319291594,0.5959114750820792,0.3125,0.1896551724137931,0.08843537414965986,0.2112676056338028,0.09259259259259259,0.19230769230769232,0.056847545219638244,0.14516129032258066,0.0893371757925072,0.1977401129943503,0.07868852459016394,0.13368983957219252,0.14201183431952663,2
0.8633355859390666,0.6209245810391624,0.5722007306698449,0.5600178368063361,0.042183028625703986,0.033673483834653635,0.56275384846093,0.24107142857142858,0.22413793103448276,0.08503401360544217,0.1267605633802817,0.07407407407407407,0.2153846153846154,0.06976744186046512,0.10752688172043011,0.1239193083573487,0.11864406779661017,0.06885245901639345,0.15508021390374332,0.09467455621301775,2
0.896978638150309,0.6354379930933367,0.5612067173714937,0.6034655026107437,0.6066742447753697,0.6612316840145599,0.0,0.16964285714285715,0.15517241379310345,0.08843537414965986,0.1619718309859155,0.043209876543209874,0.15384615384615385,0.025839793281653745,0.08064516129032258,0.069164265129683,0.12429378531073447,0.06229508196721312,0.0855614973262032,0.15384615384615385,2
0.8801876289406174,0.6164640398962056,0.6056685091617586,0.65677705214381,0.6601252047606975,0.033673483834653635,0.0,0.16071428571428573,0.07758620689655173,0.24149659863945577,0.14788732394366197,0.05864197530864197,0.6307692307692307,0.03875968992248062,0.12365591397849462,0.04610951008645533,0.11299435028248588,0.04918032786885246,0.0855614973262032,0.08875739644970414,2
0.9041931765783714,0.6224427804673363,0.5937410653748476,0.5964105520196773,0.6109574725861755,0.033673483834653635,0.0,0.26785714285714285,0.1206896551724138,0.10204081632653061,0.16901408450704225,0.07716049382716049,0.5,0.07493540051679587,0.10752688172043011,0.09798270893371758,0.1751412429378531,0.08196721311475409,0.10695187165775401,0.1242603550295858,2
0.9450232638062664,0.690146725264486,0.6527271628938955,0.6719728069766162,0.042183028625703986,0.033673483834653635,0.6895972474752126,0.29464285714285715,0.25,0.10884353741496598,0.16901408450704225,0.09567901234567901,0.33076923076923076,0.06718346253229975,0.1774193548387097,0.069164265129683,0.22033898305084745,0.06885245901639345,0.17647058823529413,0.17159763313609466,2
0.9825669698546718,0.7518537637600233,0.6913194853029834,0.7267511376175635,0.042183028625703986,0.033673483834653635,0.7360535830071636,0.08928571428571429,0.11206896551724138,0.07482993197278912,0.1267605633802817,0.05864197530864197,0.36923076923076925,0.04392764857881137,0.10215053763440861,0.04610951008645533,0.0903954802259887,0.07868852459016394,0.12299465240641712,0.11242603550295859,2
0.9455947306640523,0.6172509495262056,0.6368553967825015,0.680618653260503,0.6851073985753587,0.033673483834653635,0.7103679419838987,0.14285714285714285,0.14655172413793102,0.05442176870748299,0.056338028169014086,0.06172839506172839,0.1076923076923077,0.06201550387596899,0.11290322580645161,0.06340057636887608,0.10734463276836158,0.08524590163934426,0.15508021390374332,0.09467455621301775,2
0.8925633078069365,0.5779791665831885,0.6016538555440919,0.6685855641980917,0.6671145701437644,0.6894038504245574,0.0,0.2857142857142857,0.3620689655172414,0.11904761904761904,0.2323943661971831,0.05555555555555555,0.23846153846153847,0.09302325581395349,0.12903225806451613,0.08357348703170028,0.14124293785310735,0.05245901639344262,0.24598930481283424,0.1952662721893491,2
0.9366121798505588,0.695371661640635,0.6193703540009793,0.7036071059312855,0.042183028625703986,0.033673483834653635,0.691828951943743,0.25892857142857145,0.1810344827586207,0.13945578231292516,0.2535211267605634,0.08024691358024691,0.17692307692307693,0.06459948320413436,0.08602150537634409,0.04899135446685879,0.15254237288135594,0.04590163934426229,0.17647058823529413,0.1893491124260355,2
0.8339276011231257,0.5191475241699617,0.5189112174135732,0.5516091925294475,0.042183028625703986,0.033673483834653635,0.5428002354074543,0.08035714285714286,0.07758620689655173,0.04421768707482993,0.04225352112676056,0.033950617283950615,0.07692307692307693,0.025839793281653745,0.005376344086021506,0.05475504322766571,0.07344632768361582,0.0,0.03208556149732621,0.023668639053254437,2
0.7262474736279045,0.4062364668522837,0.5345765218940911,0.5319787027923646,0.5455285995960486,0.5415677202917298,0.0,0.32142857142857145,0.1810344827586207,0.09523809523809523,0.1619718309859155,0.13271604938271606,0.24615384615384617,0.04909560723514212,0.0967741935483871,0.14121037463976946,0.24293785310734464,0.04262295081967213,0.11764705882352941,0.1893491124260355,2
0.8928614389060802,0.5194638819360096,0.6399286377677776,0.70289899433435,0.042183028625703986,0.7434542541346754,0.0,0.19642857142857142,0.09482758620689655,0.11224489795918367,0.1267605633802817,0.037037037037037035,0.19230769230769232,0.03875968992248062,0.08064516129032258,0.043227665706051875,0.096045197740113,0.06229508196721312,0.0855614973262032,0.0650887573964497,2
0.9607605365224421,0.6694339099224667,0.656303661322436,0.7391694322549426,0.7665984723016471,0.771015789131896,0.0,0.3392857142857143,0.2413793103448276,0.10884353741496598,0.18309859154929578,0.10802469135802469,0.13846153846153847,0.082687338501292,0.1774193548387097,0.10662824207492795,0.3333333333333333,0.09508196721311475,0.1443850267379679,0.1301775147928994,2
0.8295129052271006,0.5064252986081125,0.5143978697251875,0.5683916592459828,0.042183028625703986,0.6504540785808306,0.0,0.33035714285714285,0.22413793103448276,0.07142857142857142,0.2535211267605634,0.11728395061728394,0.23076923076923078,0.08785529715762273,0.13978494623655913,0.1930835734870317,0.2768361581920904,0.09180327868852459,0.10695187165775401,0.15384615384615385,2
0.7145197879151749,0.4673716895882761,0.5039063842554573,0.5175958741364411,0.5271199680948685,0.538265990175534,0.5223017276855909,0.41964285714285715,0.3793103448275862,0.0782312925170068,0.19014084507042253,0.05864197530864197,0.11538461538461539,0.09043927648578812,0.11290322580645161,0.1037463976945245,0.2598870056497175,0.03278688524590164,0.16042780748663102,0.17159763313609466,2
0.8363791975790008,0.514994797674903,0.5480619827840286,0.5700893587955419,0.042183028625703986,0.61077132181728,0.0,0.22321428571428573,0.15517241379310345,0.09523809523809523,0.20422535211267606,0.04938271604938271,0.2076923076923077,0.07493540051679587,0.12903225806451613,0.08069164265129683,0.20903954802259886,0.04590163934426229,0.13368983957219252,0.20118343195266272,2
0.7585728790618435,0.4561473475456005,0.5468906958683742,0.5307372175702463,0.5542694971532893,0.033673483834653635,0.534910670223262,0.29464285714285715,0.23275862068965517,0.1054421768707483,0.16901408450704225,0.024691358024691357,0.2692307692307692,0.05167958656330749,0.16666666666666666,0.06051873198847262,0.1977401129943503,0.04590163934426229,0.12299465240641712,0.28402366863905326,2
0.6804469626687671,0.4062183343657088,0.4861721304115368,0.4100193149148339,0.4396630133313256,0.4381611139876518,0.4326882530094879,0.05357142857142857,0.0603448275862069,0.14285714285714285,0.04225352112676056,0.06481481481481481,0.2692307692307692,0.007751937984496124,0.07526881720430108,0.043227665706051875,0.01694915254237288,0.013114754098360656,0.0748663101604278,0.005917159763313609,2
0.4939008887682424,0.309478486741931,0.27433756176268526,0.2883146152931431,0.2957745257109104,0.32588958882976526,0.0,0.026785714285714284,0.008620689655172414,0.047619047619047616,0.028169014084507043,0.0,0.038461538461538464,0.002583979328165375,0.21505376344086022,0.0,0.005649717514124294,0.022950819672131147,0.0053475935828877,0.0,2
0.9586075076744802,0.676477073501837,0.6592438027719596,0.6783111568743577,0.6897577850821626,0.7742211939186379,0.0,0.2767857142857143,0.09482758620689655,0.10884353741496598,0.14084507042253522,0.021604938271604937,0.1,0.06976744186046512,0.1935483870967742,0.037463976945244955,0.21468926553672316,0.08524590163934426,0.10695187165775401,0.10059171597633136,2
0.9664994089876112,0.6159541131330033,0.6444471518000605,0.6784143230755724,0.6872474966878668,0.7496752154677035,0.0,0.05357142857142857,0.034482758620689655,0.027210884353741496,0.04225352112676056,0.012345679012345678,0.06153846153846154,0.007751937984496124,0.021505376344086023,0.008645533141210375,0.05084745762711865,0.019672131147540985,0.0053475935828877,0.03550295857988166,2
