2.4879995925104534,6.10675157694315,8.06849098412423,8.906236353335377,0.0,0.0,17.424058027980994,38.0,28.0,17.0,53.0,70.0,55.0,42.0,59.0,47.0,37.0,78.0,28.0,54.0,2
2.9943896228222218,7.620024438408082,9.603574370121695,10.02714490497833,19.848429363571007,13.938851682558626,0.0,9.0,4.0,26.0,2.0,5.0,8.0,13.0,12.0,2.0,11.0,5.0,44.0,17.0,2
2.8612941848318236,6.786281778582909,9.971572595679039,9.979380177638316,20.255396822215758,13.698916870772067,20.0174894242726,8.0,20.0,30.0,6.0,12.0,5.0,9.0,6.0,19.0,7.0,0.0,59.0,12.0,2
3.016925852938787,8.09778410478955,11.058853162925011,11.188467823308098,0.0,0.0,22.4766316768523,16.0,2.0,11.0,5.0,4.0,12.0,7.0,13.0,1.0,17.0,5.0,27.0,41.0,2
2.982022044541642,7.954440317098044,10.821789390463778,11.268670497118597,0.0,0.0,22.952198358282843,8.0,1.0,7.0,10.0,3.0,13.0,13.0,20.0,0.0,13.0,7.0,12.0,9.0,2
3.0890368260292744,8.32129616559421,10.25169910319468,10.720660639540526,21.207217495080425,0.0,0.0,27.0,7.0,13.0,2.0,5.0,3.0,3.0,5.0,1.0,4.0,3.0,26.0,36.0,2
3.037158513811171,7.664190463941468,10.880568094054293,10.987842465141947,0.0,0.0,21.93603638957901,6.0,3.0,15.0,8.0,4.0,6.0,4.0,6.0,1.0,7.0,3.0,32.0,21.0,2
2.1844708608667642,4.952171350024572,7.300588175366094,6.8462275547567675,14.0366964231644,9.338944782284878,0.0,16.0,38.0,30.0,31.0,36.0,34.0,37.0,17.0,32.0,31.0,21.0,36.0,43.0,2
1.8917220756621693,6.021240466102862,6.48337143976296,7.601586252668821,14.66133497211751,0.0,15.202375392936398,10.0,28.0,15.0,42.0,35.0,21.0,31.0,25.0,53.0,20.0,48.0,23.0,21.0,2
2.7210735739051444,6.921240909490477,8.964247029276981,9.353548531073477,18.532117999933117,0.0,19.0436642434354,10.0,27.0,20.0,62.0,51.0,40.0,40.0,25.0,20.0,34.0,34.0,23.0,12.0,2
2.619181934505378,6.2850970095732395,9.797067159232833,9.856530208374979,20.03621367685297,14.536253177459999,19.730942205457502,38.0,40.0,29.0,49.0,46.0,41.0,34.0,51.0,22.0,45.0,34.0,68.0,21.0,2
2.7453148050871343,6.2785784275322944,8.717670219885232,9.548482650482807,0.0,0.0,0.0,25.0,23.0,24.0,58.0,55.0,46.0,51.0,40.0,29.0,42.0,35.0,61.0,26.0,2
3.109126326029773,7.655712617887823,10.81888091603643,10.840531314844753,22.63854643051853,14.68916728513933,0.0,10.0,8.0,12.0,10.0,11.0,11.0,10.0,8.0,16.0,8.0,5.0,14.0,13.0,2
2.9544094094507045,7.019004237023086,9.725063766314623,9.624488470157463,19.299572018554436,13.13425249767097,20.723922206951066,18.0,20.0,16.0,49.0,57.0,45.0,35.0,57.0,27.0,55.0,69.0,30.0,34.0,2
1.6412777817974256,4.174572508136906,4.934280138355853,4.736659863915122,10.035857686993078,6.888973996833861,0.0,12.0,1.0,4.0,2.0,6.0,5.0,2.0,4.0,11.0,5.0,3.0,19.0,11.0,2
2.9399384275784466,7.152275102017593,10.081985221264025,9.82906790333141,19.831312429974492,0.0,20.14117001585064,35.0,17.0,28.0,16.0,18.0,15.0,23.0,6.0,20.0,14.0,13.0,17.0,17.0,2
2.4244074458686597,5.749074757766469,7.8163030128883015,7.517203788861003,0.0,10.392567206316313,0.0,14.0,23.0,7.0,40.0,35.0,37.0,27.0,27.0,37.0,41.0,43.0,16.0,26.0,2
1.6097511307425056,3.44543492701016,6.703538633465301,6.517904449438362,13.669138317188255,8.499931116133157,13.147436673800692,18.0,15.0,21.0,19.0,24.0,29.0,21.0,23.0,29.0,29.0,20.0,43.0,11.0,2
2.7619613089905526,6.799171626099132,9.236264898701432,10.018604550331453,19.68293670460199,0.0,0.0,35.0,42.0,33.0,54.0,46.0,44.0,43.0,34.0,56.0,36.0,31.0,37.0,43.0,2
2.9809721152796143,6.671952765010282,9.793488229208046,9.982372125550906,19.902884579454277,0.0,20.298276221681494,0.0,0.0,8.0,2.0,4.0,6.0,3.0,0.0,1.0,7.0,0.0,12.0,0.0,2
2.5521665243768146,6.257941324261395,8.04052143316272,8.92398269389191,17.793676791542165,12.39535414360043,0.0,11.0,20.0,25.0,57.0,42.0,30.0,41.0,28.0,25.0,33.0,53.0,17.0,4.0,2
2.8623745208613034,7.225290055205415,9.001678272567494,9.51951728526051,18.813162328730243,0.0,0.0,14.0,11.0,17.0,10.0,4.0,3.0,7.0,6.0,13.0,2.0,1.0,16.0,7.0,2
1.249718119699467,2.5242651417916138,4.353773673537789,4.52595647655599,8.967735740892767,5.814325307156019,9.994162660001459,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2
2.8372123664128788,5.807055770869228,9.18205096054153,9.486600119542583,18.824839862252027,12.411365388222485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
2.418603442674269,5.141813240301948,8.060139191785918,8.039812830598907,16.11173190406158,10.611678467580516,16.598396529987173,2.0,4.0,10.0,5.0,5.0,11.0,1.0,8.0,6.0,4.0,2.0,4.0,0.0,2
1.9427854771115718,3.964995915170574,4.8770347392652775,4.889576685999418,9.77288242633208,6.872358035103992,13.22001722737067,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2
3.1236185374902563,7.191041448950571,10.399715540076715,11.898817623862078,23.06173686425824,0.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,2
3.0824566595701213,6.8806095343565925,9.721167974226715,11.093146759393795,0.0,0.0,21.968512335145636,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,1.0,1.0,2
1.8037165709553538,3.835311831280595,4.664789616635277,4.6771682896482485,9.349442680269238,6.595920416100637,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2
3.018465679032244,7.063514794401909,9.768797525624946,11.155079074832294,21.941603453461006,15.313162902621226,0.0,13.0,2.0,6.0,2.0,4.0,7.0,1.0,7.0,5.0,7.0,4.0,4.0,5.0,2
2.5149245674787286,5.745613125894623,8.527809949245833,7.807601743952382,16.695841845014144,0.0,0.0,25.0,16.0,11.0,25.0,23.0,13.0,8.0,12.0,44.0,17.0,23.0,13.0,45.0,2
2.6172097022288874,7.287793831361685,9.037914693212588,9.734092051373093,19.35296910555434,0.0,0.0,17.0,84.0,15.0,46.0,30.0,19.0,32.0,52.0,64.0,32.0,73.0,13.0,11.0,2
3.1045868486474126,8.463236583427998,10.836775005929747,11.130785585272061,22.201414818064258,0.0,0.0,31.0,52.0,9.0,6.0,7.0,15.0,1.0,17.0,28.0,7.0,22.0,10.0,20.0,2
2.846973505572886,6.534498497340778,8.87321612007439,9.261474448191166,18.491488948152686,12.849370186392289,0.0,50.0,38.0,8.0,7.0,6.0,11.0,1.0,30.0,37.0,17.0,17.0,3.0,39.0,2
2.7520504452656653,6.341452831667287,9.412771980109346,9.267966307215913,18.775476262615957,12.524872347586223,18.74340755219181,17.0,21.0,11.0,33.0,19.0,21.0,22.0,38.0,35.0,29.0,29.0,12.0,19.0,2
2.5868543788970686,5.765791052095345,8.46324764614939,8.29791781539226,16.698174812895143,11.631762441067508,17.209691291827127,17.0,17.0,22.0,41.0,30.0,31.0,21.0,14.0,33.0,15.0,26.0,25.0,19.0,2
2.016098767416805,4.291698039039289,6.444310867911626,6.463124744680657,12.989441505903253,8.750442849890884,13.190043606786375,2.0,23.0,9.0,11.0,19.0,7.0,15.0,4.0,14.0,6.0,2.0,5.0,2.0,2
2.5666774032190927,6.097411979930355,8.189052429327374,8.838985537225808,18.3554975376772,0.0,0.0,22.0,33.0,31.0,29.0,41.0,23.0,8.0,44.0,57.0,21.0,28.0,41.0,23.0,2
2.669512604394171,5.576063281445586,8.761883441090394,8.723373500874455,17.46623739588911,11.516228563676679,0.0,11.0,13.0,25.0,20.0,26.0,17.0,8.0,23.0,17.0,18.0,16.0,46.0,12.0,2
1.743127747528645,3.754558459120167,5.725383765280784,5.980909183429491,11.836041495906995,7.858191177265136,0.0,9.0,2.0,28.0,11.0,11.0,9.0,6.0,5.0,8.0,8.0,1.0,49.0,11.0,2
2.316843854992738,4.956180407381708,7.322776720783469,6.972391109174465,14.143870167270833,9.452069454477389,14.611035386144835,2.0,18.0,33.0,11.0,14.0,10.0,5.0,9.0,22.0,10.0,5.0,31.0,12.0,2
1.5957219578021833,3.3341473109746413,4.3769406652827225,4.464685326464247,8.887977870487111,6.136638195932531,0.0,7.0,5.0,11.0,6.0,7.0,2.0,3.0,3.0,9.0,3.0,3.0,12.0,6.0,2
2.110933475062474,4.492998056902185,7.257661378990105,7.807609454539439,15.347393114059026,10.054575401987611,16.085086699540163,4.0,19.0,5.0,12.0,5.0,2.0,13.0,6.0,11.0,1.0,4.0,5.0,4.0,2
2.446174281927464,7.524285672735559,8.135707965109875,8.253203053809763,0.0,0.0,17.951075131770203,9.0,30.0,27.0,32.0,22.0,23.0,17.0,9.0,29.0,24.0,8.0,34.0,15.0,2
2.5299110605906456,5.737420936089213,8.25277177483954,7.918027234142264,16.048494486908986,10.80438920682898,16.367015248345904,3.0,8.0,2.0,19.0,17.0,6.0,22.0,11.0,5.0,11.0,5.0,6.0,1.0,2
3.1370940373965768,7.587340281987024,11.576491819082737,11.593146826011663,23.179547273410765,0.0,0.0,3.0,8.0,6.0,18.0,16.0,10.0,15.0,10.0,1.0,8.0,6.0,8.0,2.0,2
2.444720928405548,5.456847410415837,7.9021871362497675,8.850736326301908,0.0,0.0,0.0,7.0,27.0,32.0,29.0,23.0,11.0,17.0,10.0,36.0,23.0,11.0,36.0,9.0,2
2.1780519420077304,6.012059290081863,6.622029826259115,7.797553368695612,15.992524967689937,10.836227636107768,0.0,15.0,37.0,32.0,32.0,31.0,26.0,19.0,14.0,39.0,21.0,15.0,25.0,17.0,2
3.015174765016757,7.399415107426971,10.193085455559403,10.304235809094035,20.56969186338459,0.0,0.0,35.0,21.0,23.0,20.0,11.0,17.0,7.0,11.0,47.0,15.0,8.0,36.0,53.0,2
3.0778656751833355,7.09486920968455,11.324223077893137,10.626358267500768,21.75433940306532,0.0,21.75001005163961,5.0,16.0,20.0,10.0,4.0,6.0,8.0,6.0,18.0,9.0,4.0,18.0,23.0,2
2.685782442753088,6.080351383216584,8.916659053447587,9.134969981902701,0.0,12.278729556138112,18.922230572658965,15.0,31.0,25.0,24.0,26.0,11.0,20.0,9.0,21.0,17.0,8.0,28.0,16.0,2
3.1198968000852747,7.860352386512621,10.874564906766949,11.740121163457712,0.0,0.0,23.17441578681824,21.0,11.0,71.0,8.0,14.0,13.0,2.0,7.0,6.0,12.0,6.0,59.0,11.0,2
2.7694330362774155,7.934763597650991,9.825635213802528,10.135949424005103,20.155392603054,0.0,0.0,19.0,26.0,41.0,29.0,41.0,14.0,17.0,7.0,25.0,15.0,9.0,41.0,31.0,2
2.8196904682201884,6.221711137040801,9.114999088250897,8.837240670662593,17.82140827308084,11.951314409389065,0.0,13.0,27.0,26.0,26.0,18.0,13.0,11.0,10.0,36.0,14.0,15.0,13.0,15.0,2
2.270972785401321,4.9839534248530555,7.031546897313743,7.658686058713923,15.11043512842141,10.173245211273331,0.0,6.0,7.0,6.0,7.0,9.0,1.0,12.0,4.0,3.0,4.0,8.0,5.0,4.0,2
2.7580148081586335,8.307740297238581,9.387056599318598,10.021255891269435,0.0,14.204562288109551,0.0,38.0,57.0,20.0,60.0,56.0,69.0,21.0,71.0,67.0,74.0,90.0,15.0,66.0,2
2.6401577419230673,7.191871816757929,8.785970196320916,9.409604957363735,18.803482790504326,0.0,18.57153377319131,10.0,52.0,25.0,47.0,44.0,23.0,34.0,11.0,35.0,23.0,32.0,22.0,15.0,2
2.7797745149788766,8.162266956194538,9.912616824311106,10.652319222485017,21.513295293486415,15.015556406019012,0.0,40.0,42.0,29.0,56.0,51.0,32.0,46.0,34.0,43.0,51.0,45.0,40.0,33.0,2
2.589278793049564,6.295318571084411,9.223433725811313,8.984879099416903,0.0,12.138981669481336,18.601284751638165,21.0,66.0,32.0,43.0,47.0,33.0,25.0,26.0,62.0,26.0,32.0,21.0,18.0,2
2.6081963918965054,5.986723532921644,9.033607987722338,10.047364515442187,19.77113077901495,0.0,0.0,1.0,9.0,4.0,4.0,6.0,1.0,2.0,5.0,9.0,4.0,6.0,9.0,1.0,2
3.021993585444319,6.769561351033428,9.519138488926432,10.75522387760054,0.0,0.0,20.89675277113884,14.0,9.0,28.0,9.0,11.0,20.0,4.0,39.0,11.0,19.0,41.0,50.0,16.0,2
2.9029961264320283,6.402809322388985,8.975209994372612,10.11509390045044,0.0,0.0,20.245940261428025,22.0,6.0,16.0,23.0,19.0,18.0,12.0,19.0,12.0,18.0,26.0,30.0,26.0,2
2.247243921951408,5.342655458344034,7.259314367042892,8.053445063256808,15.740186150661827,10.883245391985003,16.15204507344283,10.0,21.0,10.0,27.0,22.0,12.0,24.0,17.0,26.0,9.0,17.0,15.0,16.0,2
3.0687055944458677,7.438917490311811,9.778375541413023,11.065466092934859,0.0,0.0,0.0,5.0,1.0,34.0,7.0,5.0,10.0,10.0,8.0,2.0,7.0,4.0,35.0,9.0,2
2.8924267658735587,6.894616789947595,8.803062333085235,9.399681554678207,19.244901268309622,0.0,18.508235087990766,0.0,4.0,22.0,5.0,8.0,2.0,4.0,5.0,5.0,1.0,4.0,19.0,1.0,2
2.6795383148492538,6.631471159696023,8.27887808477373,9.721888325214591,0.0,0.0,18.748075449840126,1.0,10.0,5.0,7.0,7.0,5.0,10.0,3.0,6.0,6.0,4.0,7.0,1.0,2
2.812404155989222,7.059952866402373,9.264914267530676,9.669560059066354,0.0,13.845369495260277,0.0,3.0,5.0,39.0,11.0,11.0,4.0,21.0,2.0,8.0,1.0,9.0,23.0,9.0,2
3.084418127758424,6.684626513919546,10.146143442597447,11.500170870395484,23.38319693203518,15.484046286131612,0.0,8.0,4.0,19.0,4.0,5.0,7.0,4.0,5.0,11.0,6.0,4.0,23.0,10.0,2
2.736956604230342,6.152109767321519,9.562851684085548,9.691385139937776,0.0,0.0,0.0,11.0,6.0,40.0,13.0,21.0,22.0,16.0,15.0,12.0,14.0,16.0,74.0,50.0,2
2.91964785370134,7.977446753472005,10.421042584983946,9.729665157678562,0.0,14.17122483473323,0.0,7.0,12.0,30.0,13.0,10.0,13.0,9.0,13.0,9.0,9.0,15.0,58.0,40.0,2
2.9222555565202586,7.955516201354062,11.566529686865735,10.094646512618883,0.0,0.0,0.0,50.0,28.0,39.0,20.0,27.0,27.0,8.0,24.0,31.0,29.0,18.0,49.0,60.0,2
2.872126362416107,7.216699710353179,10.495043026987556,10.200444435200815,0.0,0.0,0.0,22.0,12.0,33.0,25.0,18.0,13.0,15.0,13.0,23.0,21.0,21.0,63.0,30.0,2
2.8052544408251365,6.655733112798763,10.17922706634125,10.353896819693329,20.679012116647876,0.0,0.0,23.0,24.0,31.0,44.0,50.0,42.0,27.0,36.0,40.0,30.0,44.0,33.0,42.0,2
2.6292544505192845,6.100284450847632,8.659895028801529,8.93539934386728,17.927744307213775,12.514400156177608,17.846866479104094,24.0,30.0,36.0,15.0,32.0,31.0,32.0,34.0,36.0,28.0,19.0,24.0,22.0,2
2.959038923076376,7.94827486643277,11.941838364087694,10.729334880351557,22.299578675784964,0.0,22.154945491748347,48.0,21.0,25.0,33.0,30.0,37.0,21.0,25.0,21.0,35.0,25.0,34.0,51.0,2
3.0117688196173993,7.606103344639404,10.82287919049923,11.215115892785262,0.0,0.0,0.0,28.0,13.0,38.0,24.0,26.0,26.0,11.0,25.0,19.0,24.0,30.0,31.0,29.0,2
1.9301308570705025,4.426025815553352,6.069089932583634,6.983626221432966,13.58786035751132,0.0,0.0,1.0,13.0,2.0,2.0,2.0,0.0,4.0,1.0,20.0,1.0,1.0,2.0,1.0,2
2.8621932002727637,6.603176122542815,9.546134344870403,11.150353777730764,21.66115463822641,14.466951145393589,21.637703868286454,19.0,9.0,13.0,20.0,13.0,17.0,9.0,7.0,16.0,16.0,15.0,20.0,29.0,2
3.137435656882425,8.040056664204041,10.762439962115138,12.197939962447395,0.0,0.0,23.93648227798021,19.0,3.0,16.0,4.0,2.0,8.0,5.0,6.0,7.0,5.0,5.0,15.0,36.0,2
3.148461181608463,8.37358131540456,10.807885609149404,12.704909104151518,24.81755320845763,17.84450792956678,24.50810342528863,5.0,3.0,19.0,1.0,1.0,9.0,4.0,7.0,0.0,5.0,1.0,23.0,6.0,2
3.1237730198240126,8.552646226714065,11.757259267403134,11.49455719267622,0.0,0.0,24.029412917037533,4.0,6.0,15.0,0.0,0.0,5.0,0.0,5.0,2.0,9.0,2.0,13.0,7.0,2
3.11674215653064,8.590670030768889,10.841910160335692,11.587571773040823,22.802571440384238,16.21744287365819,0.0,11.0,9.0,32.0,1.0,3.0,6.0,2.0,7.0,5.0,6.0,2.0,43.0,9.0,2
3.096767656718108,7.999648413145339,10.151911165551896,11.195405447887289,21.9309733034573,15.432850140213182,22.17178192057759,4.0,10.0,18.0,13.0,16.0,10.0,19.0,5.0,9.0,10.0,5.0,21.0,13.0,2
3.0644082331184195,7.842511644485343,11.30771192480174,10.900417213879487,0.0,0.0,23.750081217191862,14.0,5.0,22.0,16.0,12.0,7.0,6.0,11.0,10.0,7.0,15.0,28.0,15.0,2
2.9708722265614225,7.563850037466544,10.782039539449714,11.893782898918678,0.0,15.91940152228532,0.0,36.0,29.0,19.0,30.0,29.0,50.0,30.0,48.0,26.0,38.0,32.0,20.0,23.0,2
2.738641952257979,6.894500334219893,8.709459003411736,9.133411753530794,18.063590333784163,12.591766040788956,0.0,11.0,9.0,12.0,60.0,73.0,70.0,66.0,97.0,14.0,69.0,118.0,19.0,11.0,2
3.0803841902824867,7.401361178316585,9.916320038333952,10.971147286251698,22.471403210913508,0.0,0.0,24.0,6.0,24.0,16.0,12.0,25.0,16.0,9.0,9.0,14.0,8.0,23.0,18.0,2
2.2612356204572146,4.757792685802618,7.968799727755119,8.461594954442386,0.0,11.343366834077473,16.68925817312313,12.0,8.0,3.0,7.0,7.0,5.0,7.0,10.0,3.0,4.0,19.0,1.0,9.0,2
2.766020927017637,6.775582125663678,9.897316554334962,9.93919689658554,0.0,0.0,0.0,9.0,13.0,23.0,25.0,22.0,10.0,12.0,6.0,9.0,6.0,11.0,33.0,25.0,2
2.756466068129647,6.098689762501446,10.722960550177937,10.654186725258954,21.68635272877971,0.0,0.0,30.0,12.0,29.0,16.0,22.0,15.0,10.0,12.0,24.0,12.0,14.0,29.0,35.0,2
2.584694408225339,6.23185006710999,9.230046389316465,9.101632522159516,18.270955667528902,12.241304551607424,19.1665689238729,38.0,23.0,23.0,44.0,32.0,20.0,19.0,20.0,26.0,39.0,43.0,11.0,28.0,2
1.488319806295929,3.227615681053807,5.578680120771811,5.829075595605436,12.129376126349655,7.450420911462098,0.0,6.0,17.0,18.0,23.0,22.0,8.0,17.0,4.0,27.0,1.0,18.0,8.0,7.0,2
2.804623588999798,6.365658255033143,9.179327567656802,9.487103671941336,18.821478768391184,12.714342984122803,0.0,29.0,25.0,31.0,11.0,30.0,24.0,21.0,13.0,34.0,13.0,21.0,62.0,27.0,2
2.8281097926496197,7.220639363360659,9.739032477236822,9.573650651459108,0.0,0.0,19.234894373032663,40.0,22.0,30.0,20.0,23.0,17.0,9.0,15.0,25.0,15.0,12.0,48.0,48.0,2
2.3632231609321197,7.360535112197055,8.292247013805676,8.205550259314672,16.454448940675324,12.040636569489923,19.79718474391682,11.0,21.0,14.0,28.0,24.0,9.0,20.0,5.0,26.0,11.0,22.0,11.0,23.0,2
2.8814176080831366,7.702921600174179,9.241272914934566,9.042936690109618,18.27678594069575,13.692305145862155,18.416388294098287,8.0,24.0,17.0,18.0,22.0,12.0,21.0,18.0,13.0,11.0,17.0,24.0,5.0,2
2.384579374167965,5.650337073763774,8.072385845627432,8.67069357448764,17.097341941478817,11.659514000808064,0.0,10.0,23.0,17.0,30.0,21.0,15.0,31.0,14.0,29.0,12.0,19.0,16.0,5.0,2
2.9332163245137486,7.404661817397739,10.211765531026666,10.725372898499849,21.40211841708571,0.0,0.0,51.0,24.0,5.0,18.0,24.0,19.0,14.0,41.0,6.0,16.0,19.0,21.0,29.0,2
2.3821822109133266,7.4931007833271375,7.830835519334252,8.938907303774537,0.0,0.0,17.793977349153757,16.0,74.0,9.0,38.0,53.0,40.0,43.0,40.0,84.0,44.0,55.0,5.0,10.0,2
2.537001672428503,6.716588829787318,8.923533031631022,9.122449678036993,0.0,12.59447863730495,0.0,25.0,27.0,18.0,51.0,65.0,27.0,54.0,35.0,23.0,41.0,44.0,20.0,8.0,2
2.544783376676789,7.981142106063044,8.63839540377165,8.915969300225129,0.0,12.908123270076382,18.0566380621045,13.0,19.0,20.0,38.0,27.0,23.0,52.0,32.0,25.0,22.0,25.0,21.0,7.0,2
2.413217433294776,6.216267031952555,7.435482685967609,9.225349981548735,0.0,0.0,0.0,8.0,30.0,9.0,38.0,21.0,11.0,46.0,19.0,30.0,12.0,22.0,6.0,8.0,2
2.5404857792299165,6.716704497243439,8.36008526813106,9.631568813616694,18.71100058121138,12.993911225348423,0.0,23.0,17.0,28.0,59.0,54.0,35.0,42.0,25.0,18.0,39.0,42.0,28.0,21.0,2
2.864152155221383,7.094892332352557,9.713144174711687,10.059634931705066,20.32086534091571,0.0,0.0,59.0,17.0,25.0,21.0,28.0,27.0,13.0,23.0,29.0,12.0,25.0,33.0,37.0,2
2.6972744200466097,6.318674516713255,9.43625475585008,9.213696938206354,18.739597752790566,12.373096548291667,18.64830356127083,17.0,21.0,22.0,39.0,43.0,29.0,34.0,25.0,24.0,23.0,40.0,37.0,16.0,2
2.5639142804558754,6.199977482112353,8.63425234997691,9.259464677990096,18.38445089211916,0.0,0.0,26.0,44.0,17.0,43.0,36.0,24.0,32.0,35.0,32.0,27.0,44.0,24.0,18.0,2
2.9734568417833156,8.368776379790154,10.928918430870027,11.218888123759452,22.398453734068013,0.0,22.499901565633174,57.0,30.0,30.0,32.0,40.0,49.0,14.0,53.0,28.0,51.0,39.0,47.0,53.0,2
2.911297634549161,7.5535948064208185,11.179637015037247,11.182990554353674,0.0,0.0,0.0,37.0,42.0,23.0,55.0,48.0,45.0,22.0,57.0,44.0,45.0,47.0,38.0,43.0,2
2.7682060586792168,7.322057882332867,10.105273168750943,10.4134318016374,20.76560253184722,14.075001892667991,0.0,40.0,50.0,37.0,58.0,55.0,56.0,37.0,59.0,43.0,49.0,48.0,30.0,42.0,2
2.4814557877513703,6.1624715218720505,7.828085039297636,8.606780102395199,16.831612267372293,13.284836846991512,0.0,12.0,64.0,9.0,50.0,43.0,39.0,28.0,47.0,59.0,54.0,61.0,15.0,4.0,2
2.7002870857605323,6.507050682138354,9.463710631709906,9.404777529383443,18.839986378835928,12.670044958913257,0.0,27.0,49.0,48.0,49.0,54.0,50.0,49.0,67.0,44.0,65.0,62.0,38.0,32.0,2
2.4295489339023546,6.081248465778293,8.266177178914797,8.352759509812921,0.0,0.0,0.0,28.0,20.0,26.0,45.0,48.0,28.0,36.0,23.0,32.0,30.0,28.0,39.0,43.0,2
3.051878123944484,7.871523752657034,11.1990110352423,10.369053054205978,21.157366698975995,14.314317639446966,0.0,33.0,18.0,15.0,18.0,21.0,11.0,17.0,19.0,15.0,16.0,12.0,33.0,37.0,2
2.6350131091720823,6.7284732398256235,9.503225733653636,9.422354773670984,0.0,12.810831438513222,0.0,24.0,34.0,28.0,15.0,23.0,8.0,11.0,7.0,36.0,21.0,24.0,24.0,26.0,2
2.8761218319936996,7.065495440114173,9.289838016521342,10.384364724807051,0.0,0.0,20.2237454601553,15.0,18.0,12.0,20.0,24.0,30.0,19.0,38.0,14.0,29.0,33.0,8.0,14.0,2
2.8005264521875377,6.516174328806065,10.15935831579957,9.510454786278078,0.0,12.789092428551292,19.436824956912425,14.0,24.0,13.0,48.0,36.0,37.0,33.0,36.0,34.0,42.0,49.0,27.0,12.0,2
2.8136701565885556,7.467739118211364,9.3455759171881,9.834844561728119,0.0,0.0,0.0,27.0,25.0,9.0,31.0,28.0,34.0,33.0,57.0,19.0,29.0,42.0,16.0,12.0,2
2.3877775861341575,5.728564303322072,8.496121035046269,7.989384749170506,16.81719387719931,12.840706965988938,16.247334364147473,2.0,5.0,1.0,4.0,3.0,9.0,8.0,7.0,7.0,6.0,6.0,3.0,2.0,2
2.522811470210689,5.457165184149387,8.748007753744051,8.864881207893259,0.0,0.0,0.0,2.0,8.0,16.0,5.0,4.0,8.0,0.0,3.0,21.0,3.0,5.0,14.0,6.0,2
2.731483720602982,6.767720033896289,7.884634581621873,7.656555423784682,15.439971345961132,11.084985089179817,0.0,8.0,6.0,13.0,12.0,9.0,8.0,11.0,2.0,17.0,9.0,3.0,14.0,7.0,2
2.733860147972874,6.907408225504425,10.698120616432949,9.378709876809005,0.0,0.0,0.0,16.0,72.0,22.0,57.0,56.0,62.0,43.0,57.0,82.0,63.0,80.0,21.0,13.0,2
2.7787452120146225,6.21556311187454,8.814886831716233,9.53129307884087,18.717688224110486,14.477176431674076,0.0,8.0,6.0,25.0,18.0,14.0,3.0,12.0,10.0,10.0,8.0,17.0,28.0,6.0,2
2.6456954874314103,6.702380837945843,8.597297312801873,9.162962840920837,18.587944684277222,0.0,0.0,2.0,12.0,9.0,5.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,5.0,10.0,2
2.774872781365457,6.267275037119938,9.528120029917368,9.299455370240201,18.880552302160652,14.137201810375805,0.0,2.0,2.0,5.0,5.0,4.0,10.0,3.0,7.0,6.0,14.0,3.0,3.0,0.0,2
3.0493720884126967,8.347069576891426,11.106349262670223,10.987213975434477,22.49218605814336,16.320469781868937,0.0,4.0,7.0,12.0,8.0,4.0,5.0,10.0,3.0,11.0,7.0,3.0,6.0,15.0,2
2.533293971311659,5.61119904405213,8.144861183404677,8.0953750923611,16.425543728409707,10.96541003752933,0.0,15.0,29.0,16.0,27.0,20.0,10.0,21.0,3.0,19.0,9.0,14.0,13.0,20.0,2
2.7373094614107805,6.410486502774418,9.679366838372312,9.528368610468025,0.0,0.0,19.132943523405196,5.0,7.0,12.0,9.0,9.0,9.0,6.0,4.0,8.0,20.0,3.0,9.0,6.0,2
2.7154183039434647,6.03741998162148,9.842828513005928,9.895468263340241,19.765047989102992,13.266654306081648,21.11580078885389,8.0,10.0,9.0,20.0,11.0,17.0,14.0,16.0,14.0,16.0,11.0,15.0,4.0,2
2.619188015772094,6.977091425387471,8.946050375484795,9.190910873390024,0.0,0.0,0.0,17.0,8.0,35.0,21.0,23.0,17.0,13.0,22.0,11.0,18.0,15.0,35.0,13.0,2
