2.9856890879004405,6.769236093962842,10.511004645088429,10.52523336546251,0.0,14.302639120920498,0.0,0.5643850123745086,0.5060003559219731,0.5643850123745086,0.1946155215084512,0.2627309540364091,animal
3.0261317118153332,8.943497242358974,11.415053111897599,10.325809565962707,0.0,0.0,21.245708807124327,0.3576832912153172,0.8175618084921537,0.3576832912153172,0.1021952260615192,0.255488065153798,animal
2.8845355222208635,6.865986989889944,10.3251772233331,10.263897767490572,20.561918772003676,13.716723583526482,21.457543372048058,0.3863097476970663,0.4269739316651785,0.7116232194419642,0.28464928777678566,0.28464928777678566,animal
3.060412602383278,8.738608884477815,10.958647983782875,11.194619623779582,22.32513568063408,0.0,0.0,0.3359375,0.7109375,0.3671875,0.296875,0.3984375,animal
3.170302148825605,9.428845824998554,12.521864649547929,13.741673973827645,0.0,19.107540706544548,0.0,0.16169041669088866,0.6790997501017323,0.16169041669088866,0.5012402917417548,0.48507125007266594,animal
3.154026815673027,8.431818625367647,11.622712408233454,12.143058369380745,0.0,16.361004090109695,24.02792430124977,0.4031758229965992,0.689300600607089,0.33814746444876065,0.3771644795774638,0.3251417927391929,animal
3.1716602046877567,9.619598791942702,13.09102972657608,12.915406462440567,26.323855863133954,0.0,0.0,0.1604498904240439,0.6819120343021865,0.22061859933306036,0.5615746164841536,0.3810684897571042,animal
3.0696241688936476,8.141657711674046,11.355438329675087,11.441721036276197,22.841761043560556,0.0,23.927182972735512,0.45032026344643755,0.562900329308047,0.3377401975848282,0.4390622568602766,0.41654624368795473,animal
3.1130998778309187,8.084552661602395,10.973496053523434,12.563346552955181,0.0,0.0,24.341187107355427,0.5375722698729634,0.421625309704285,0.5164910043877492,0.33202993139212444,0.3952737278477672,animal
3.0050537006313003,8.15145755048937,11.987396744060636,11.401660034214336,23.11822422668622,15.667434273883124,0.0,0.438307969406796,0.34656909208909453,0.586109493974204,0.31598946631652736,0.4943706166565025,animal
3.083897177357685,8.607268095401603,11.086888786828142,11.051196285083348,22.149739163874617,15.369625285164215,0.0,0.4067307678920527,0.7367198814648502,0.42207909875590377,0.25324745925354225,0.22255079752584017,animal
3.092081487691303,7.630079495606812,10.939518266244079,11.230972029390532,0.0,0.0,22.325772431000633,0.4537735017036882,0.6302409745884558,0.5924265161131484,0.10083855593415293,0.18907229237653675,animal
2.8512767247040003,6.873305064214813,10.7440090653313,10.805362549487436,0.0,14.270855622957582,21.582799449662822,0.25788071477756375,0.802295557085754,0.401147778542877,0.17192047651837586,0.31518754028368906,animal
3.050841121951138,7.1422327377215655,10.130020365865846,11.549962549141714,22.397632744771297,15.923074601846047,0.0,0.38004042985700215,0.7405916069008247,0.5067205731426696,0.1266801432856674,0.18514790172520618,animal
3.0865782174977725,7.740288472547079,10.54042921627236,10.635027242527718,0.0,0.0,0.0,0.5901029404883279,0.600832084860843,0.49354064113569246,0.1180205880976656,0.18239545433275592,animal
3.0074959964078056,6.691141999155295,10.967275815425696,11.312335235544777,22.526071868116805,0.0,0.0,0.44337882842929605,0.7529074445025782,0.3346255308900348,0.18404404198951912,0.3011629778010313,animal
2.8634979081052285,6.937073689883647,9.423773597316254,10.649907519618875,0.0,14.461487278421824,0.0,0.4120209620996838,0.6916066149530407,0.5223837198049562,0.1912954466891389,0.2060104810498419,animal
3.157106298662858,8.069031020349811,11.282339280034844,11.99922770656723,0.0,0.0,0.0,0.45120377501451747,0.300802516676345,0.7166177603171748,0.2919553838329231,0.3273439152066107,animal
2.090287265538017,5.437540501892678,6.9749001448678305,7.539939688996413,14.95925541681604,0.0,0.0,0.1433848336691011,0.09240355947564292,0.22622940423347063,0.423781841733121,0.8603090020146066,animal
3.115536732481227,8.956495100286253,11.79782182185615,11.831040809959784,0.0,0.0,23.750988574299072,0.7106324324757245,0.41622756759292434,0.4872908108404968,0.17258216217267594,0.23349351352773803,animal
3.1561775814287616,9.425515211551714,12.14687352363978,12.38128988496383,0.0,0.0,0.0,0.5664522164512533,0.4202709993025428,0.5847248685948422,0.27408978215383223,0.2923624342974211,animal
3.116467248772825,10.651746037744692,11.209373044347217,12.265423205844161,24.035622260703796,0.0,0.0,0.3955085850285718,0.346747252627789,0.4063444366731902,0.536374656408611,0.5201208789416835,animal
2.9560991256810323,6.972363222876689,9.7641116199981,11.159442171321658,21.84742047950219,15.257557467723135,21.715718512079942,0.4249551828713352,0.6586805334505695,0.38245966458420166,0.2762208688663679,0.4037074237277684,animal
3.0543706953068948,7.298565816152341,10.018478634977457,10.365715402159784,20.686632471735194,14.222759687830834,20.732432949750788,0.22237479499833035,0.8894991799933214,0.29649972666444047,0.14824986333222023,0.22237479499833035,animal
2.6519568570675665,6.008134452810985,8.540049515345522,8.811873533502308,18.107113472551355,12.18028957965033,0.0,0.4337192004887866,0.19878796689069386,0.8132235009164749,0.2530028669517922,0.2168596002443933,animal
1.595916323774296,3.446563386924458,5.208922215229327,5.9710358642680434,11.839586378007544,7.803400239559308,11.631518072240956,0.15549260339278073,0.7774630169639036,0.49757633085689834,0.24878816542844917,0.24878816542844917,animal
2.8539214656343845,6.11499884337447,10.011899391323436,10.61335168323595,20.926018003735866,13.676419633017343,0.0,0.5308812130649578,0.5419412383371445,0.5087611625205846,0.27650063180466555,0.29862068234903877,animal
2.9920775228756757,6.3287376994340185,10.288072207449604,10.463742972217677,20.846740285719168,13.656390379404165,21.58624828286163,0.1751125216253337,0.8463771878557795,0.2334833621671116,0.37941046352155633,0.2334833621671116,animal
3.1413324438248496,8.790411760945865,12.896694179284097,11.75985950738566,24.198615500899038,0.0,0.0,0.3800861113555406,0.5098716127940179,0.472790040954453,0.44497886207477927,0.41716768319510555,animal
2.903450943757333,7.887128114301668,9.443218807631697,10.572197113751518,21.81134505452299,14.711910916620667,0.0,0.3729738685464866,0.6801288191141815,0.44976260618841035,0.3290945898939588,0.2961851309045629,animal
2.7965256184371334,6.8772576841282875,10.241709060913735,11.518586144942509,23.429180228697714,15.094261165229591,22.400629386777926,0.6986285699692122,0.28312842046120706,0.6361196979193353,0.08089383441748772,0.1434027064673646,animal
3.103042292273528,7.775889699580647,10.707136667176947,11.564579660474896,0.0,15.68599201831628,0.0,0.4329190876436078,0.47536213545180467,0.5602482310681983,0.36501021115049287,0.37349882071213225,animal
2.671816845661905,6.018850863209829,8.932913844201455,9.103246013593676,0.0,0.0,0.0,0.43390507675663254,0.6040639303866845,0.5274924462531612,0.22971445240057017,0.34031770726010396,animal
2.998035227375567,6.728418826739826,9.720138436073626,10.200666577817389,20.16159082868082,13.56945827866637,21.470978364752803,0.3949078052741369,0.8556335780939633,0.28959905720103374,0.11847234158224107,0.11847234158224107,animal
2.645272990182892,5.50549813799555,7.651545905117288,7.680200110395236,15.346197333134326,10.435299223258966,0.0,0.5124500385567423,0.6764340508948999,0.5124500385567423,0.10249000771134847,0.08199200616907877,animal
2.4207508110314224,5.966213826041081,7.946745371809269,8.980189992998177,17.516372179907084,12.063230681018297,0.0,0.6880172390950906,0.26785403964770704,0.6354968391641677,0.13130099982730736,0.1838213997582303,animal
2.6259095012306526,7.024052793667775,9.424969446521832,8.73372621075384,0.0,13.14613107313194,0.0,0.6134160953951729,0.27262937573118795,0.6986127753111692,0.11075568389079511,0.22151136778159022,animal
2.8854716153922793,7.472683914981914,9.905399899102909,9.876703876709033,19.784477460164645,13.87506695911123,0.0,0.3823881892734202,0.5576494426904045,0.39832103049314604,0.4939180778115011,0.3744217686635573,animal
3.1360471588311305,8.593181852720079,12.040212655668087,11.474769408779784,0.0,0.0,0.0,0.26289631196031,0.7558268968858911,0.32862038995038745,0.26289631196031,0.4272065069355037,animal
3.067797601085427,7.282092647093714,10.580835617723265,10.82653429506689,0.0,0.0,22.598338517103777,0.5272369622813673,0.624573016856389,0.4461235834688492,0.19467210915004332,0.3082308394875686,animal
2.7440664280710885,6.64712932370755,8.330627766897504,8.868546314174168,17.517442882436068,12.580955931362997,0.0,0.3501641779466415,0.3501641779466415,0.8003752638780377,0.21259967946760377,0.2626231334599811,animal
2.892629554685111,6.861298847512693,9.502704050276423,12.177623543070935,23.260930250977264,0.0,0.0,0.5517654082103298,0.6019258998658144,0.5016049165548453,0.10032098331096906,0.26752262216258416,animal
2.9793116515090627,7.441544021228939,10.545863197360372,9.847442331049335,20.678926671982683,0.0,0.0,0.3850215033963995,0.6947127126500252,0.40176156876146035,0.32643127461868654,0.3180612419361561,animal
2.977847777566264,6.895640574646776,9.53694191660243,10.224616456950828,0.0,13.802703870675629,0.0,0.29196900801171394,0.5839380160234279,0.5165605526361092,0.16844365846829648,0.527790129867329,animal
2.985546795699819,8.111852272298421,10.808546212719028,11.069901748895047,22.286406063574944,16.16752148243172,0.0,0.5120202058551914,0.5869499920779023,0.5120202058551914,0.26225425177948825,0.2497659540757031,animal
3.1106181666403,8.006331260052132,10.455310628145641,11.025256701840677,21.840721938666807,15.518058389752726,0.0,0.39302143629456177,0.7298969531184719,0.411736742784779,0.05614591947065169,0.3743061298043446,animal
2.8786917605606077,7.602056304531531,8.805310539437945,9.170691431043767,18.159079732312488,13.04103667142058,19.5332304686933,0.37399135264010835,0.76183423685948,0.5125066684327411,0.11081225263410618,0.06925765789631637,animal
3.1054606234771605,8.183071229170363,11.634520124530283,11.200502459572771,0.0,16.017492249748578,22.61815094796684,0.5545913781376248,0.4951708733371651,0.5545913781376248,0.19806834933486603,0.31690935893578565,animal
2.8170122961938473,7.829641489658515,9.050675188889375,9.463896298566478,18.721190155744413,14.321521499379248,20.934960474551563,0.31251224542699707,0.7639188221548818,0.4774492638468011,0.22570328836394235,0.1996606012450259,animal
2.9180017921340387,8.267708823372196,10.10347985654809,10.233806462872332,0.0,15.166739822386942,20.743751860013813,0.45615095392445254,0.49891510585487,0.5369276853485744,0.37537422250033076,0.33736164300662635,animal
3.0362314224652693,7.575711304733496,10.792416556804021,11.381819536261585,0.0,0.0,0.0,0.3776341290476329,0.7045412855366285,0.38327045933192594,0.2592711930774793,0.38327045933192594,animal
2.966953155504228,7.437931823696471,10.41369804370703,10.151579325849239,0.0,0.0,0.0,0.26709255081898414,0.7495823200403748,0.3101719944994654,0.23262899587459906,0.46525799174919813,animal
2.9810885065097907,7.225305738289653,9.951668356491501,10.234146006683105,0.0,14.371172335704772,0.0,0.36383910980418604,0.6953369654035556,0.5174600672770646,0.17787689812649096,0.29107128784334885,animal
2.977909122479577,6.975099417566055,10.187558801524402,10.405995193477786,0.0,0.0,20.763541625982718,0.5155235604998645,0.3569009264999062,0.647709088833163,0.2511525038332673,0.35249474222212956,animal
2.623296811304676,6.417832942218967,8.874930418155097,9.129670900534082,18.1942429495233,12.373180949853733,0.0,0.549168692187127,0.4412124535520508,0.6665124298339491,0.1220374871526949,0.21121872776427963,animal
3.001842737231682,8.392161312988957,9.880554944431886,11.234402990552237,0.0,0.0,21.815830476484173,0.3101310998144033,0.39873998547566136,0.46721048803208803,0.47123816465305435,0.5517916970723798,animal
2.579996043242382,5.218775217190782,9.320770794300747,9.333426554949458,18.660541156134293,11.955621568829429,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.0,animal
2.9969460450345746,7.278998854309714,10.103683007354963,10.742235196077441,0.0,0.0,21.357766158412,0.5373767789213254,0.3328882701282547,0.5278656854890896,0.32337717669601884,0.4660435781795566,animal
2.6356291053198286,6.052837595380826,8.519678698683512,9.191606064260915,19.819622566444462,0.0,18.04731039954413,0.5093564396726546,0.4613039453639136,0.6823454191841222,0.2210414738202086,0.1153259863409784,animal
2.74649817544747,6.5056853328815265,9.74534245305788,9.54012856094241,21.095441353425873,0.0,19.18289654915451,0.21156323110433942,0.10049253477456123,0.4019701390982449,0.5765098047593249,0.6717132587562777,animal
3.1838894472340806,8.59044925442489,11.570140109364067,13.952917781416527,0.0,0.0,0.0,0.4485613040162566,0.7176980864260105,0.17942452160650263,0.2242806520081283,0.4485613040162566,animal
2.661444620054628,6.147061947220972,8.259484270910876,8.838195701090243,18.819826113597156,0.0,0.0,0.4006683379765067,0.6343915351294689,0.5342244506353423,0.20033416898825335,0.3338902816470889,animal
3.146262788780666,9.999667435272539,12.361403517372032,12.36135060342095,0.0,0.0,25.00916904811323,0.3783725019030671,0.1121103709342421,0.4904828728373092,0.4904828728373092,0.6025932437715513,animal
2.8024405650996145,6.640343638796875,10.494835667096615,9.747044412976617,19.893375120313323,13.07463449164411,0.0,0.44336240480441147,0.5128047091713674,0.619639023582069,0.22435206026247326,0.32584465895263975,animal
2.830587637505978,6.4929674320889905,9.672353448898159,10.355805118130204,20.53265816768157,13.959226728878695,0.0,0.5424437337982138,0.297052520889498,0.47786709882223594,0.2841371938943025,0.5553590607934094,animal
3.0196141674274792,7.217719564044697,10.347723879457536,11.35405315641746,0.0,0.0,22.56603705703472,0.43568267211451367,0.28151803428937805,0.4557911031351835,0.38876299973295064,0.6099557409603191,animal
2.806031146805177,6.1758235337634515,8.723648408198514,9.288007907155396,18.49108249686318,12.840877604941271,18.405917135398095,0.4404303521514083,0.2994926394629576,0.7399229916143659,0.211406569032676,0.35234428172112664,animal
2.6585383498606387,5.455946635735057,8.594478157471759,8.856329843325629,17.585219558011577,11.591478249448807,18.48070563402653,0.4021394927349982,0.7468304865078539,0.5170364906592835,0.0,0.1148969979242852,animal
3.1839183289029815,8.121526912743604,12.846169888071639,13.10673822382771,0.0,0.0,26.314861318952474,0.4788521306805733,0.6384695075740977,0.31923475378704885,0.39904344223381105,0.31923475378704885,animal
2.4160342580887995,6.585045892059201,7.763623453432582,8.775747604054523,17.069071957155142,0.0,0.0,0.37324855563509346,0.18662427781754673,0.613194055686225,0.3554748148905652,0.5687597038249044,animal
3.108722114009274,9.901564004112178,13.20239016727191,12.101377214775797,0.0,0.0,0.0,0.2988787226335407,0.5450141412729271,0.27250707063646357,0.5450141412729271,0.4922708372787729,animal
3.0549138370616373,7.713307283726678,11.108774839261608,11.856432478067573,23.418816926070374,15.72444580836599,0.0,0.5282490334872748,0.5050292957515704,0.5804934433926097,0.20317270518741337,0.29605165613023093,animal
2.499897835880221,5.599664348661859,9.517508961608959,10.44033057139696,20.543424015330242,0.0,20.59974893412638,0.560404638437079,0.4573417164256622,0.6377018299456416,0.1739186808942659,0.1996844113971201,animal
2.709535878781001,6.252090601805092,9.086970427114721,9.18429729554441,0.0,0.0,0.0,0.5752044130091494,0.4150959681509325,0.5218349313897437,0.332076774520746,0.3380067169229022,animal
2.7108256047909833,6.015430954607954,9.831479290125952,9.786082391709211,20.362507349832775,12.850328631119963,19.60128826426847,0.3762045056594074,0.37197748874188596,0.3001182011440216,0.6551876222158218,0.4480637932572717,animal
2.595740709453076,6.079980146603834,8.366615862314607,8.929080453365042,0.0,0.0,0.0,0.5664088122674648,0.34636510102686696,0.6764306678877637,0.1996692935331351,0.2485678960310457,animal
2.4809314252533046,6.394275856594198,7.924458293728137,8.832225764265083,0.0,12.085188988738357,0.0,0.6425906053940232,0.3275952105930315,0.6425906053940232,0.18899723688059508,0.1763974210885554,animal
2.622486852538581,6.646878753854302,9.012324591696753,8.867495193573642,0.0,0.0,17.977247604989287,0.27968153082725083,0.5453789851131391,0.3868927843110303,0.48011996125344725,0.4941040377948098,animal
2.75439836090925,6.899226650298405,8.843439679134587,9.880689613805416,19.278285054684897,13.335515321825754,0.0,0.24289308377863014,0.8015471764694794,0.5100754759351233,0.09715723351145206,0.17002515864504109,animal
2.1754153662736804,5.654926509911583,7.966894531761252,8.443397153353052,0.0,0.0,0.0,0.6281235938465914,0.2771133502264374,0.4988040304075873,0.2216906801811499,0.4803298070591581,animal
2.5908718780975666,6.240333153999358,7.929017385648203,8.294376757964686,16.414803336955497,11.481409570626203,17.108306255771314,0.29060425003857965,0.7328281087929399,0.49276372832628723,0.18952451089472586,0.3158741848245431,animal
2.7768743789205175,6.705699748569641,8.847193296187697,9.627847213956011,18.87461342354861,13.43947718348853,0.0,0.2888331334292831,0.7581869752518681,0.2671706484220868,0.3177164467722114,0.41158721513672836,animal
3.0921017263109154,8.339280349569622,11.536094372126144,10.975434231969913,0.0,0.0,22.72588269690456,0.18230470349505756,0.4908203555636165,0.2944922133381699,0.631054742867507,0.4908203555636165,animal
3.0704743757601007,9.861857649998163,11.64215527874681,11.542408951339109,23.148692902999905,16.6063331586507,0.0,0.5070515480305772,0.2809339658007252,0.6098322672259645,0.34260239731795755,0.4179749247279082,animal
3.02920894799396,8.286252901010155,10.999565298377318,11.04018683810968,22.351167199762816,15.209695510855978,0.0,0.5622209766716765,0.4715401739826964,0.5622209766716765,0.3355189699492263,0.18136160537796014,animal
2.446790931565051,5.376296651548417,7.6189772805715865,7.876228780618619,15.716034819153029,10.649978447066248,0.0,0.47408272552677766,0.37722711493528543,0.769747221016596,0.1019532743068339,0.17332056632161763,animal
3.1460576797234965,8.06351786776174,11.299704251091745,12.731971919013908,0.0,17.124688309490843,0.0,0.5184165895963049,0.32641044530137714,0.547217511240544,0.46081474630782654,0.3360107525161235,animal
2.623195234806299,6.514110257489048,9.38580420047435,10.426262001278516,0.0,13.929089424987545,0.0,0.5463814888674168,0.46086090800121243,0.5748883491561516,0.23280602569133413,0.3230777499389943,animal
3.07149498311504,9.052202765871579,10.794594319324615,12.350751794586188,24.038092058275442,0.0,0.0,0.5869723807586402,0.4169527946078617,0.607212807681352,0.2712217207643372,0.19835618384257497,animal
3.1147938619612012,8.783192672917016,11.067289389936997,11.890283446201735,23.689550285145224,0.0,23.42542455489303,0.4324614442506508,0.49424165057217234,0.49424165057217234,0.4324614442506508,0.37068123792912927,animal
2.82373610266037,6.888229054262683,11.424225908166429,9.446287814633742,20.153947551396637,12.890579280287705,0.0,0.3370526488229122,0.8988070635277658,0.22470176588194146,0.07490058862731382,0.14980117725462763,animal
2.9047437677837866,6.609485199268581,9.531185498983145,10.353068998298557,20.85861903759988,13.71444908515464,20.312048259212517,0.3852836490979467,0.57792547364692,0.42906588194998607,0.437822328520394,0.3765272025275388,animal
2.966554093885172,6.820197632214113,9.78648853857052,9.644017340821435,19.48180507821129,0.0,0.0,0.6607748305008119,0.45126085985421294,0.4673773191347206,0.19339751136609126,0.3223291856101521,animal
2.8187678570839303,6.969719277767935,10.052374717081268,9.353844132271252,19.074095614076757,12.84014329454765,19.616813892612424,0.35109200347752245,0.38870900385011414,0.48275150478159334,0.4639430045952975,0.5266380052162837,animal
3.1779696917756044,9.121115955521761,11.45166832943167,13.023418146048494,25.676295659453327,0.0,25.295660890060635,0.46443383542978756,0.48229667525401015,0.48229667525401015,0.32153111683600677,0.46443383542978756,animal
3.1533498706844916,8.7236977673294,12.162181332986718,12.085935932131374,24.337095054408625,0.0,0.0,0.37804337999818904,0.3678259913495893,0.5006520437813855,0.48021726648418606,0.4904346551327858,animal
2.994885081597687,8.12848631462714,10.874667985092788,10.835798728653367,21.86285324179747,14.93111514091791,21.822145927971043,0.5245572602966531,0.4847632612396656,0.604145258410628,0.2604698120093726,0.23876399434192486,animal
2.650786919011394,6.497595016231816,9.56478813921274,9.21922840274997,0.0,0.0,19.350727619847106,0.27658458888134535,0.5888575118118965,0.5620912612749921,0.39703271629741504,0.32119500644285265,animal
3.1398840192028565,8.065503058950535,11.028643483512418,11.960421735446431,0.0,0.0,0.0,0.32795663669996916,0.6260990336999411,0.5664705542999467,0.2683281572999748,0.32795663669996916,animal
2.214151810457774,4.867941948371168,7.550157389421221,7.197223500955272,14.623930660994404,9.631332767003622,14.903053985512956,0.7046709944746699,0.22252768246568522,0.6304951003194414,0.1483517883104568,0.18543973538807101,animal
2.8337480293715935,6.489499297887123,10.754741836928828,9.802627204211218,21.120973570039386,13.641229868843304,20.083128268701586,0.3474411464169823,0.48899124310538256,0.4246502900652006,0.3731775276330551,0.5662003867536008,animal
2.8471067748693835,6.6967907297725136,9.492701825551476,9.305089934636708,18.781442452413167,12.862972305573718,0.0,0.24333213169614382,0.8111071056538127,0.24333213169614382,0.40555355282690636,0.24333213169614382,animal
2.7674603747467046,7.563137423938139,9.249166636552367,10.035185725949436,20.265422081697146,0.0,0.0,0.354596154819545,0.22983084108674212,0.3480295593599238,0.6566595459621203,0.518761041310075,animal
3.1408534220520457,8.840160644228543,12.062010159761531,11.780250151841573,0.0,0.0,0.0,0.5711422057661623,0.26360409496899795,0.5272081899379959,0.46444531018347257,0.3326432626989736,animal
3.136198822909158,8.432617974447362,11.22856480558958,11.472310864232256,23.20326719435755,15.697049921944613,22.864091970663235,0.27212521511506754,0.7728356109267919,0.4680553699979162,0.22858518069665676,0.23947018930125946,animal
3.1579807249473344,9.333706516317715,12.248211866583125,12.004700412608145,0.0,0.0,24.91163811531994,0.4440385590223853,0.35769772810136596,0.5427137943606932,0.3700321325186544,0.49337617669153927,animal
3.165453729531881,8.830309899826661,11.953715165980148,12.205230466018126,0.0,0.0,0.0,0.27692438781085565,0.7476958470893103,0.3600017041541123,0.41538658171628345,0.24923194902977008,animal
2.70977495414131,7.250805531918343,10.092053672376872,9.42605234878921,19.407041530490883,14.057755442089054,19.281966213247465,0.39116545342234543,0.7522412565814336,0.4212551036856028,0.19558272671117272,0.25576202723768743,animal
3.0604060966718563,8.341042976720704,11.473329746696091,10.985157298485255,0.0,0.0,0.0,0.35764236768014734,0.8506088744825127,0.3383103478055448,0.1353241391222179,0.12565812918491664,animal
2.5106562370443606,6.5923020240570445,8.524594875106931,9.872608242339059,0.0,13.566373698173019,19.07121162530747,0.17829703247623555,0.38118675908712424,0.22133424721187858,0.6578545681019725,0.584076485698013,animal
3.126777874833883,9.805969206223372,11.981318429529628,11.676549092884791,24.173583835148772,16.59368604659617,23.51573377659571,0.5763904177042349,0.7204880221302937,0.25937568796690574,0.20173664619648224,0.20173664619648224,animal
2.627932897629929,5.674487252406559,9.226438027706264,9.498470091698142,18.903519632533325,12.336549723239154,0.0,0.41912365744763663,0.3191055119203597,0.5096162653056491,0.48103965229785567,0.48103965229785567,animal
3.18046377707909,8.110199808552906,10.398271967184852,12.966332137330488,25.181407742563145,17.024212278311136,24.668158948562695,0.4472135954999579,0.0,0.8944271909999159,0.0,0.0,animal
2.9567131336481993,6.897867877639634,10.666156375689955,10.623755679139755,0.0,14.192353186624134,0.0,0.22365048375171453,0.698907761724108,0.2795631046896432,0.29354125992412533,0.5451480541448042,animal
3.00189726045596,8.635694943984564,10.560040968947414,10.508594898392362,21.11455885507916,0.0,21.31853288920495,0.40025703766771126,0.5781490544089163,0.3646786343194703,0.41804623934183177,0.4447300418530125,animal
2.142461920584204,5.048606623749889,6.759194423830566,7.438331065197392,14.537821870339888,10.001689214665445,0.0,0.6574986030720994,0.4087153478556293,0.5953027892679819,0.13327674386596608,0.16881720889689036,animal
3.156640919692828,10.32422078842745,13.270824514941054,13.145276834251032,26.593364135356776,18.55140250112869,0.0,0.43172541005940324,0.4022895866462621,0.44153735119711696,0.43172541005940324,0.5200328802988267,animal
3.0185767971927704,8.80304786612403,10.98598188403804,10.47938929997027,21.38686727200555,14.896439141670172,0.0,0.25162995597942267,0.6557629155827378,0.2821305567042012,0.48800961159645606,0.4346335603280937,animal
2.9666389330433356,7.2693027771705,10.001295139871727,11.192236515682112,22.02183247891721,15.41786975926127,21.879970945255252,0.44624097875487856,0.6264536817135795,0.4719856506061215,0.3003545049311682,0.30893606221491593,animal
2.9616528184570967,7.6886767799369835,10.534806667494479,10.60864418852984,0.0,0.0,21.625033641460732,0.44141037479997003,0.40199873419282983,0.48870434352853825,0.5281159841356784,0.35470476546426166,animal
2.7461945470167652,6.699989626654589,8.77492723852603,9.300953060882637,0.0,14.042122714444877,0.0,0.6423407796502119,0.3061155278020541,0.662413929014281,0.16058519491255296,0.17062176959458752,animal
2.559373962041616,6.827121106569973,8.499093469721558,10.895823858680176,0.0,0.0,0.0,0.17931840000335736,0.33104935385235207,0.16552467692617603,0.8000359384765174,0.43680123077740896,animal
3.141468753523268,9.677928545581793,12.251416878831831,13.046346252099754,25.698286009848147,0.0,26.622399882930992,0.38136472206726096,0.2919823653327467,0.36348825072035806,0.5243764928424838,0.6018412020123962,animal
3.091173875050205,7.709703163262668,12.68054689671922,11.72117126841482,0.0,15.62507507638199,24.34868029699376,0.4184869753186872,0.7114278580417682,0.46033567285055593,0.2092434876593436,0.25109218519121235,animal
2.993085795296691,8.776554356965475,10.89793326812674,10.535694379857427,0.0,0.0,21.494181588134694,0.4705629077146493,0.49409105310038176,0.5489900590004242,0.35292218078598697,0.3293940354002545,animal
2.8792784206533084,7.17804693555763,9.410440785740665,10.1760551341873,0.0,0.0,0.0,0.35613148742592304,0.6775184394932195,0.5211680303793996,0.14766427527416323,0.34744535358626644,animal
3.0961220660837516,7.682822977984222,10.076282335855677,11.46490405096694,0.0,15.718043497196566,22.28497201118244,0.5520532026668086,0.523982700836293,0.5146258668927877,0.20585034675711508,0.3368460219661883,animal
3.148229265017885,9.358533303985652,12.39699660718664,13.324153300476524,0.0,0.0,0.0,0.11476492801469698,0.0918119424117576,0.0918119424117576,0.6809385728872022,0.7115425536911213,animal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435628112000315,0.6451822708364094,0.6048583789091339,0.08064778385455118,0.12097167578182677,animal
2.9728755287485384,7.610395332423243,10.534000433793995,11.233859967154835,22.231841358594426,0.0,22.312152781645754,0.5985470250374131,0.37321167443509284,0.5915052953310905,0.18308497236438517,0.3450447556098028,animal
3.156675383628383,8.204301697592506,12.204197408737448,12.519957219471944,0.0,0.0,26.576003819855647,0.4327623331509105,0.7212705552515175,0.38467762946747597,0.21638116657545525,0.3125505739423242,animal
2.9864329582369358,7.413179642836459,10.94612296337403,11.690391741056207,0.0,0.0,0.0,0.38491713130752514,0.5309201811138278,0.4380091494189079,0.3517346199879109,0.5043741720581364,animal
3.0232875182043943,7.167810789110325,10.223244230821713,10.763747954979268,0.0,0.0,21.617343211633344,0.15505273658962992,0.845037414413483,0.3411160204971858,0.2325791048844449,0.30235283634977833,animal
2.8844165686881746,7.204553756554507,9.561980550499666,9.767636994268614,19.59725584300242,0.0,19.569548904910583,0.329252303934259,0.6114685644493382,0.5173964776109785,0.3762883473534389,0.329252303934259,animal
1.484259729578898,2.9697054605112974,4.314812127768463,4.315622801289676,8.630840268966946,5.8005601654732315,0.0,0.5601120336112039,0.7001400420140048,0.42008402520840293,0.14002800840280097,0.0,animal
1.434432167147602,3.3225382839474,4.878560742581832,4.077462948040659,8.634218991981044,5.748087807481451,0.0,0.5931190225024722,0.3558714135014833,0.5657442983869735,0.20074797684699058,0.40149595369398117,animal
2.53000060411616,5.3114689250781515,8.183439341687677,8.382650252436855,16.66580913005451,11.28026652766508,18.305523431688275,0.4809924573274532,0.6441863267778392,0.4724033063037487,0.17178302047409044,0.31779858787706733,animal
3.0311068569219195,7.307312857885853,11.013086037324094,10.895426953271539,0.0,14.551990631753482,0.0,0.4698141470395797,0.6753578363693958,0.4698141470395797,0.19086199723482924,0.25692961166227013,animal
3.113356677808668,8.838491124672352,11.235141416290272,11.359085177418443,22.810647394940386,0.0,22.80284955142113,0.4754066575447726,0.4532947199845506,0.5638544077856605,0.2542872819425528,0.4311827824243286,animal
2.796620522128165,7.081189926646302,8.978430560328947,9.692383631144159,19.106473127981953,14.767598969290969,0.0,0.4815434123430768,0.5926688151914791,0.5741479147167454,0.19446945498470408,0.22225080569680467,animal
2.005639885616994,4.224752823896856,7.790358618111425,7.762672173226877,0.0,0.0,15.737313459892912,0.7650981749826934,0.0665302760854516,0.5797638344589354,0.057025950930387086,0.2661211043418064,animal
3.033118309447177,8.083216071062003,11.417903472322196,11.714989357588218,23.41027321785272,0.0,0.0,0.6194009318472327,0.13560848803755982,0.7036981000867969,0.12094811095241821,0.29687263597411745,animal
